# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,161,3.657271463453071e-08
0,S2,162,3.8789721656939946e-08
0,S2,163,3.646651336453033e-08
0,S2,164,4.428958533253535e-08
0,S2,165,4.7233960742687486e-08
0,S2,166,4.9067661933577256e-08
0,S2,167,4.7155531035514286e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.471701066042442e-08
0,S2,193,2.6727491331257625e-08
0,S2,194,2.7647969247368565e-08
0,S2,195,2.633239404303822e-08
