# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,80,2.1086709267592596e-08
0,S2,81,2.1349420009642017e-08
0,S2,82,2.1553670848106776e-08
0,S2,83,2.1309032760541413e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.5553518412380072e-08
0,S2,97,2.804848620030498e-08
0,S2,98,2.923782993491386e-08
0,S2,99,2.808180177282793e-08
0,S2,100,4.353024252168325e-08
0,S2,101,4.582349433235322e-08
0,S2,102,4.7292463278836294e-08
0,S2,103,4.57942874731998e-08
0,S2,104,4.4938783361203605e-08
0,S2,105,4.5982801566424314e-08
0,S2,106,4.6961389443822554e-08
0,S2,107,4.609313464243314e-08
0,S2,108,3.2397025506725186e-08
0,S2,109,3.275211213349394e-08
0,S2,110,3.296260331353551e-08
0,S2,111,3.2678489247928155e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.6703583344556137e-08
0,S2,129,2.9507873477996327e-08
0,S2,130,3.087635036536085e-08
0,S2,131,2.9396929335234745e-08
0,S2,132,4.151438659505402e-08
0,S2,133,4.374804518647579e-08
0,S2,134,4.527871766413227e-08
0,S2,135,4.38480753928161e-08
0,S2,136,4.0548577828758425e-08
0,S2,137,4.158798816433773e-08
0,S2,138,4.21257730920388e-08
0,S2,139,4.1676536000068154e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.4982210078405842e-08
0,S2,161,2.767034068540397e-08
0,S2,162,2.912685204137233e-08
0,S2,163,2.766415363453234e-08
0,S2,164,3.869102371822919e-08
0,S2,165,4.048932211730971e-08
0,S2,166,4.200440173462994e-08
0,S2,167,4.0617177177182384e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.1464817478999976e-08
0,S2,193,2.413326427586071e-08
0,S2,194,2.6063325719860586e-08
0,S2,195,2.377991847879457e-08
