# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,76,3.0827077779349565e-08
0,S2,77,3.1659645571835426e-08
0,S2,78,3.23534514734547e-08
0,S2,79,3.1691961055457796e-08
0,S2,80,2.0764515440419018e-08
0,S2,81,2.1421779905494986e-08
0,S2,82,2.1940095962236228e-08
0,S2,83,2.1345686107565598e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.5715783280588767e-08
0,S2,97,2.8381606398397707e-08
0,S2,98,2.9668848711139617e-08
0,S2,99,2.840150692406951e-08
0,S2,100,4.09614102636624e-08
0,S2,101,4.3539110095025535e-08
0,S2,102,4.5146492766434676e-08
0,S2,103,4.356279958983578e-08
0,S2,104,3.977587681447403e-08
0,S2,105,4.1328547695229645e-08
0,S2,106,4.268332887136239e-08
0,S2,107,4.147252852249039e-08
0,S2,108,3.161722261779687e-08
0,S2,109,3.2750286038663035e-08
0,S2,110,3.366016798622695e-08
0,S2,111,3.2681004569212746e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.40001956086644e-08
0,S2,129,2.6823306242818035e-08
0,S2,130,2.824159750502986e-08
0,S2,131,2.6867496671911795e-08
0,S2,132,3.650738733540493e-08
0,S2,133,3.9469604473652e-08
0,S2,134,4.154390964572485e-08
0,S2,135,3.9762120707109716e-08
0,S2,136,4.1152937058086536e-08
0,S2,137,4.3398809879136024e-08
0,S2,138,4.53781581200019e-08
0,S2,139,4.362247807421227e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.7317128115100786e-08
0,S2,161,3.093593647918169e-08
0,S2,162,3.241173374135542e-08
0,S2,163,3.0458416233614116e-08
0,S2,164,4.859823832248367e-08
0,S2,165,5.2486530677242627e-08
0,S2,166,5.479219566950633e-08
0,S2,167,5.206658570955369e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.1099713854464426e-08
0,S2,193,4.526243913005601e-08
0,S2,194,4.69744705355879e-08
0,S2,195,4.492839877912047e-08
