# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,110,3.544136362165773e-08
0,S2,111,3.5199040127054104e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.559803746748912e-08
0,S2,129,2.8004601304587595e-08
0,S2,130,2.9131850709518403e-08
0,S2,131,2.8010800789957102e-08
0,S2,132,4.127311470369932e-08
0,S2,133,4.277464071833492e-08
0,S2,134,4.3968899632318426e-08
0,S2,135,4.295102939977369e-08
0,S2,136,4.179513979352123e-08
0,S2,137,4.2288242241284024e-08
0,S2,138,4.255191399238356e-08
0,S2,139,4.227927874467241e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.236928864363108e-08
0,S2,161,2.4640440798862073e-08
0,S2,162,2.6093488258993602e-08
0,S2,163,2.469115223391327e-08
0,S2,164,3.549801519397988e-08
0,S2,165,3.695432937433907e-08
0,S2,166,3.75193529578155e-08
0,S2,167,3.6673789338692586e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.8672022150667544e-08
0,S2,193,2.0043209758568992e-08
0,S2,194,2.1122250615235316e-08
0,S2,195,2.0235194853057692e-08
