# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,108,1.9711912102593487e-08
0,S2,109,1.9748238599959222e-08
0,S2,110,1.9792807393059775e-08
0,S2,111,1.9687966812398372e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.6533734381596332e-08
0,S2,129,1.8460157846789116e-08
0,S2,130,1.9399889694682315e-08
0,S2,131,1.8436850268699345e-08
0,S2,132,2.2717760117529906e-08
0,S2,133,2.3772262380816755e-08
0,S2,134,2.4508935325684433e-08
0,S2,135,2.380835795179337e-08
0,S2,136,1.9126929373669554e-08
0,S2,137,1.933539373055737e-08
0,S2,138,1.9585161936674922e-08
0,S2,139,1.945890026888719e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.875887663213234e-09
0,S2,161,1.086817214002167e-08
0,S2,162,1.1493765050829552e-08
0,S2,163,1.0811391781828661e-08
0,S2,164,1.2437330276782177e-08
0,S2,165,1.2991675291118554e-08
0,S2,166,1.3253627528797551e-08
0,S2,167,1.3135922571905212e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.30223998040924e-09
0,S2,193,5.654037682489843e-09
0,S2,194,6.138066499516981e-09
0,S2,195,5.730999230735279e-09
