# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,80,2.0205899176062303e-08
0,S2,81,2.0350906737576224e-08
0,S2,82,2.0404607781188133e-08
0,S2,83,2.026624201789673e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.8756492298498415e-08
0,S2,97,3.18534780774371e-08
0,S2,98,3.3314933034489513e-08
0,S2,99,3.179604846081929e-08
0,S2,100,4.5841218820896756e-08
0,S2,101,4.805414732800273e-08
0,S2,102,4.942855724721085e-08
0,S2,103,4.794156183152154e-08
0,S2,104,4.2900623498098867e-08
0,S2,105,4.355500848873817e-08
0,S2,106,4.403061382163287e-08
0,S2,107,4.3494949863998045e-08
0,S2,108,2.7416923842338292e-08
0,S2,109,2.7663833890301248e-08
0,S2,110,2.7889917930679076e-08
0,S2,111,2.765523987591223e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.365466400533478e-08
0,S2,129,2.6128009977810507e-08
0,S2,130,2.7350163023243113e-08
0,S2,131,2.6124231666813102e-08
0,S2,132,3.3357665074618126e-08
0,S2,133,3.492337086186126e-08
0,S2,134,3.6100800571148284e-08
0,S2,135,3.4927737146972504e-08
0,S2,136,2.7805949542880626e-08
0,S2,137,2.8068646074075332e-08
0,S2,138,2.832766021754196e-08
0,S2,139,2.798184439711804e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6299509297823533e-08
0,S2,161,1.805633331741774e-08
0,S2,162,1.8914750654630552e-08
0,S2,163,1.7900825710626123e-08
0,S2,164,2.050680336651567e-08
0,S2,165,2.1743911560179185e-08
0,S2,166,2.2041758640511944e-08
0,S2,167,2.142254373893593e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0347402934485217e-08
0,S2,193,1.0621412194211644e-08
0,S2,194,1.1123358234499392e-08
0,S2,195,1.0877743150672359e-08
