# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.456024539299051e-08
0,S2,161,2.7217531339829293e-08
0,S2,162,2.8808996077600568e-08
0,S2,163,2.7381613421084694e-08
0,S2,164,3.520323232919509e-08
0,S2,165,3.7280578624176997e-08
0,S2,166,3.95665011865276e-08
0,S2,167,3.813361004745275e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.1482108536474698e-08
0,S2,193,2.4671690468380802e-08
0,S2,194,2.6529697549904085e-08
0,S2,195,2.466674686729675e-08
