# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,129,4.701649913840811e-08
0,S2,130,4.9309345939718696e-08
0,S2,131,4.728799396502836e-08
0,S2,132,6.443617905915744e-08
0,S2,133,6.714570588428614e-08
0,S2,134,6.923510653678022e-08
0,S2,135,6.759584891824488e-08
0,S2,136,6.039355326947771e-08
0,S2,137,6.068190572250387e-08
0,S2,138,6.168301069919835e-08
0,S2,139,6.14780617524957e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.733353182155952e-08
0,S2,161,4.0932071954102867e-08
0,S2,162,4.3674017291550626e-08
0,S2,163,4.154334476424992e-08
0,S2,164,5.738251473985656e-08
0,S2,165,5.940123770642458e-08
0,S2,166,6.199829982733718e-08
0,S2,167,6.016944809061897e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.233443379713208e-08
0,S2,193,3.473772736128922e-08
0,S2,194,3.697236294897266e-08
0,S2,195,3.4874364729375884e-08
