# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,96,1.5085888094290567e-08
0,S2,97,1.645296698882248e-08
0,S2,98,1.7054681222816725e-08
0,S2,99,1.644174929538167e-08
0,S2,100,2.689890798990291e-08
0,S2,101,2.7947550051976577e-08
0,S2,102,2.8600076973361865e-08
0,S2,103,2.7924965451120443e-08
0,S2,104,2.7466052543445585e-08
0,S2,105,2.7797650403726948e-08
0,S2,106,2.811168364758032e-08
0,S2,107,2.7796302148885843e-08
0,S2,108,1.901078050536853e-08
0,S2,109,1.913360492267202e-08
0,S2,110,1.917788949867827e-08
0,S2,111,1.9113709726070738e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5339836068051227e-08
0,S2,129,1.6949439185509618e-08
0,S2,130,1.7694681275770563e-08
0,S2,131,1.6923062062801364e-08
0,S2,132,2.3236854218566805e-08
0,S2,133,2.4242464036206002e-08
0,S2,134,2.4923874519799938e-08
0,S2,135,2.419229616634766e-08
0,S2,136,2.1153914175897626e-08
0,S2,137,2.1274425776596217e-08
0,S2,138,2.1449780618354453e-08
0,S2,139,2.1241174152919484e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1127164967206227e-08
0,S2,161,1.220291956371966e-08
0,S2,162,1.2779834079879038e-08
0,S2,163,1.2205743971094307e-08
0,S2,164,1.4955270799532627e-08
0,S2,165,1.5972609901382384e-08
0,S2,166,1.641944180619248e-08
0,S2,167,1.582844433301034e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.484353942681764e-09
0,S2,193,7.640097443584182e-09
0,S2,194,8.283871366643325e-09
0,S2,195,7.648598199239132e-09
