# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,51,1.7842181065930163e-08
0,S2,52,9.78941638862807e-09
0,S2,53,9.825219748904601e-09
0,S2,54,9.876419682086635e-09
0,S2,55,9.838153403052274e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.7068003899112227e-08
0,S2,65,1.8842795768136966e-08
0,S2,66,1.964411211474726e-08
0,S2,67,1.885451439420649e-08
0,S2,68,3.315744123710829e-08
0,S2,69,3.4827984052299144e-08
0,S2,70,3.588602481841008e-08
0,S2,71,3.4827031925033225e-08
0,S2,72,3.955845073733144e-08
0,S2,73,4.0342676754789863e-08
0,S2,74,4.098144401609716e-08
0,S2,75,4.0330050410375406e-08
0,S2,76,2.9563649306396655e-08
0,S2,77,2.9849442029217244e-08
0,S2,78,3.009554916388879e-08
0,S2,79,2.9844198223827334e-08
0,S2,80,1.71825860206809e-08
0,S2,81,1.7260711970834564e-08
0,S2,82,1.7391030837643484e-08
0,S2,83,1.730289866941348e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.3498055057302736e-08
0,S2,97,2.5783736035123184e-08
0,S2,98,2.6788510965047863e-08
0,S2,99,2.5822068039360602e-08
0,S2,100,3.964762740338301e-08
0,S2,101,4.1245176163329234e-08
0,S2,102,4.228925831739616e-08
0,S2,103,4.131906194970725e-08
0,S2,104,3.804033354981584e-08
0,S2,105,3.856436947557995e-08
0,S2,106,3.8902037147181545e-08
0,S2,107,3.8489158526999745e-08
0,S2,108,2.504938834135828e-08
0,S2,109,2.5197230968387885e-08
0,S2,110,2.5358167121680708e-08
0,S2,111,2.5162609773587974e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.1512986947413992e-08
0,S2,129,2.3786984826301705e-08
0,S2,130,2.4839440726509565e-08
0,S2,131,2.3688503603125355e-08
0,S2,132,3.167539119885987e-08
0,S2,133,3.306258733459799e-08
0,S2,134,3.389556013644324e-08
0,S2,135,3.288737104867323e-08
0,S2,136,2.8381961669765587e-08
0,S2,137,2.8644354443940756e-08
0,S2,138,2.9098886855649653e-08
0,S2,139,2.8858710976464863e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.5839269451589644e-08
0,S2,161,1.765224766359097e-08
0,S2,162,1.8903715925944198e-08
0,S2,163,1.7688302378360277e-08
0,S2,164,2.2297511392821434e-08
0,S2,165,2.3203126531257112e-08
0,S2,166,2.4504611673137333e-08
0,S2,167,2.3616857802721825e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.009948746855116e-08
0,S2,193,1.074054534200286e-08
0,S2,194,1.1747593120503552e-08
0,S2,195,1.1153266754604374e-08
