# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,67,2.0884412421651177e-08
0,S2,68,3.681259386212332e-08
0,S2,69,3.8661298162878666e-08
0,S2,70,3.9811823171476135e-08
0,S2,71,3.870176712439388e-08
0,S2,72,4.4014097255740126e-08
0,S2,73,4.487343829850943e-08
0,S2,74,4.558351918149128e-08
0,S2,75,4.48792576435153e-08
0,S2,76,3.289275696261029e-08
0,S2,77,3.319270192037038e-08
0,S2,78,3.345705579249625e-08
0,S2,79,3.312917584707975e-08
0,S2,80,1.9582373056437063e-08
0,S2,81,1.9677022677910827e-08
0,S2,82,1.967849172501701e-08
0,S2,83,1.9587051980352044e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.6238319961180423e-08
0,S2,97,2.8737474622175796e-08
0,S2,98,2.98630737916028e-08
0,S2,99,2.874323357104913e-08
0,S2,100,4.40552767599911e-08
0,S2,101,4.598338421146764e-08
0,S2,102,4.7204935071931686e-08
0,S2,103,4.5965883543885866e-08
0,S2,104,4.248376939131049e-08
0,S2,105,4.297365308048029e-08
0,S2,106,4.34583569131064e-08
0,S2,107,4.30094644343626e-08
0,S2,108,2.8032033583258453e-08
0,S2,109,2.819793287756056e-08
0,S2,110,2.8351468728260443e-08
0,S2,111,2.8301290200261064e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.3807309901258122e-08
0,S2,129,2.6534671349054406e-08
0,S2,130,2.7834948568283835e-08
0,S2,131,2.6461925983767287e-08
0,S2,132,3.4881914245943335e-08
0,S2,133,3.642563939365573e-08
0,S2,134,3.7226293159164925e-08
0,S2,135,3.6432698635735505e-08
0,S2,136,3.112559454621078e-08
0,S2,137,3.1844642478517926e-08
0,S2,138,3.2263571370094724e-08
0,S2,139,3.1708637493466085e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7536034846443727e-08
0,S2,161,1.9352615510115356e-08
0,S2,162,2.0309386172812083e-08
0,S2,163,1.923543635484748e-08
0,S2,164,2.5195696196078643e-08
0,S2,165,2.6404734398965957e-08
0,S2,166,2.7014927184154658e-08
0,S2,167,2.608540583537433e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2143427596811307e-08
0,S2,193,1.3260786246860334e-08
0,S2,194,1.3926918285278589e-08
0,S2,195,1.3275927912559382e-08
