# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,133,2.3645265301297513e-08
0,S2,134,2.4213161253783255e-08
0,S2,135,2.3598763831955694e-08
0,S2,136,1.9376761528633324e-08
0,S2,137,1.9367016435012374e-08
0,S2,138,1.956256490132091e-08
0,S2,139,1.9610949308912495e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0107316761320817e-08
0,S2,161,1.0996889621139871e-08
0,S2,162,1.1606754668491703e-08
0,S2,163,1.123031445615652e-08
0,S2,164,1.2755767997418843e-08
0,S2,165,1.3237974272328756e-08
0,S2,166,1.3624583239391086e-08
0,S2,167,1.3494033446193043e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.79612624562742e-09
0,S2,193,6.375750594145302e-09
0,S2,194,6.450871392615909e-09
0,S2,195,6.209943670398843e-09
