# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,98,5.105423284135213e-08
0,S2,99,4.893730576327471e-08
0,S2,100,7.082888942022691e-08
0,S2,101,7.432973347931693e-08
0,S2,102,7.661554946025717e-08
0,S2,103,7.424820580581581e-08
0,S2,104,6.810444119764725e-08
0,S2,105,6.932543072935005e-08
0,S2,106,7.002283552992594e-08
0,S2,107,6.915148276220862e-08
0,S2,108,4.598417291390433e-08
0,S2,109,4.632220296230116e-08
0,S2,110,4.64881217965285e-08
0,S2,111,4.6186364954792225e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.085298144218541e-08
0,S2,129,4.5017859662266346e-08
0,S2,130,4.7251081269905626e-08
0,S2,131,4.511082352109952e-08
0,S2,132,6.135732633083535e-08
0,S2,133,6.408943420410651e-08
0,S2,134,6.612062009025976e-08
0,S2,135,6.404216890132375e-08
0,S2,136,5.528319846348495e-08
0,S2,137,5.6313723462153575e-08
0,S2,138,5.691085291914533e-08
0,S2,139,5.5997581682731834e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.411819093912527e-08
0,S2,161,3.794857406091978e-08
0,S2,162,4.0446785476433433e-08
0,S2,163,3.794278313762334e-08
0,S2,164,4.5765936818042974e-08
0,S2,165,4.85111222303658e-08
0,S2,166,5.145127346395384e-08
0,S2,167,4.9048320960309866e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.2262439003384316e-08
0,S2,193,2.4988180413743066e-08
0,S2,194,2.701557733075788e-08
0,S2,195,2.5080655774445404e-08
