# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,161,1.5312821233237628e-08
0,S2,162,1.6231005872668902e-08
0,S2,163,1.5335789527171073e-08
0,S2,164,1.8466758788804327e-08
0,S2,165,1.969869600770835e-08
0,S2,166,2.042617808228897e-08
0,S2,167,1.9382287774760698e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.944967516162251e-09
0,S2,193,1.0638231628945505e-08
0,S2,194,1.119752823797171e-08
0,S2,195,1.057906828805244e-08
