# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,69,3.437273221607029e-08
0,S2,70,3.543392423921432e-08
0,S2,71,3.436823092783925e-08
0,S2,72,3.890155397812123e-08
0,S2,73,3.977505969032791e-08
0,S2,74,4.049040214226807e-08
0,S2,75,3.977040918812236e-08
0,S2,76,2.9026967496292855e-08
0,S2,77,2.9304747073410908e-08
0,S2,78,2.9526896483389464e-08
0,S2,79,2.9271051360524325e-08
0,S2,80,1.7675828800634008e-08
0,S2,81,1.7701957233384746e-08
0,S2,82,1.77439112292177e-08
0,S2,83,1.7672606489327336e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.3468681220606413e-08
0,S2,97,2.5844279605280462e-08
0,S2,98,2.6895152771544417e-08
0,S2,99,2.5812402881797425e-08
0,S2,100,3.930023240172886e-08
0,S2,101,4.115526053283247e-08
0,S2,102,4.237047690480722e-08
0,S2,103,4.119412722047855e-08
0,S2,104,3.797224934487531e-08
0,S2,105,3.848582252885535e-08
0,S2,106,3.892643007930019e-08
0,S2,107,3.855323171819691e-08
0,S2,108,2.5904018485789493e-08
0,S2,109,2.588605063635896e-08
0,S2,110,2.5917284318666134e-08
0,S2,111,2.596450876524159e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.1840822483909506e-08
0,S2,129,2.429027290418162e-08
0,S2,130,2.5598918540481463e-08
0,S2,131,2.4373246532150006e-08
0,S2,132,3.23277440372749e-08
0,S2,133,3.3817546096770457e-08
0,S2,134,3.453115837714904e-08
0,S2,135,3.378525192943016e-08
0,S2,136,2.8852902289600024e-08
0,S2,137,2.9350751162837696e-08
0,S2,138,2.9653692834585854e-08
0,S2,139,2.948499933097537e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.5804104691596876e-08
0,S2,161,1.749781652904403e-08
0,S2,162,1.807003968679055e-08
0,S2,163,1.7437647770179865e-08
0,S2,164,2.1671960226399278e-08
0,S2,165,2.294305723182788e-08
0,S2,166,2.373685603629383e-08
0,S2,167,2.3078248645447275e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0913432824111169e-08
0,S2,193,1.1732766758143498e-08
0,S2,194,1.2369065771622445e-08
0,S2,195,1.2026734275139006e-08
