# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,131,1.497383017579068e-08
0,S2,132,2.121319653269893e-08
0,S2,133,2.2309416536359095e-08
0,S2,134,2.2993869919218923e-08
0,S2,135,2.222951778207971e-08
0,S2,136,1.9557509389755978e-08
0,S2,137,1.986369646544972e-08
0,S2,138,2.0213125395684983e-08
0,S2,139,1.9838509501823864e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0949477768917859e-08
0,S2,161,1.2141067706750164e-08
0,S2,162,1.2870708943069076e-08
0,S2,163,1.2135259019885325e-08
0,S2,164,1.601206989221282e-08
0,S2,165,1.678857586284721e-08
0,S2,166,1.7146701836168177e-08
0,S2,167,1.645990010956666e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.223993930300821e-09
0,S2,193,9.030426184608586e-09
0,S2,194,9.54210399584099e-09
0,S2,195,9.11343800424902e-09
