# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,64,1.157821394315306e-08
0,S2,65,1.2782337854844172e-08
0,S2,66,1.3315904823230085e-08
0,S2,67,1.2784574288104977e-08
0,S2,68,2.3101764057287255e-08
0,S2,69,2.4301812118210364e-08
0,S2,70,2.5052251828583394e-08
0,S2,71,2.4300572221136463e-08
0,S2,72,2.9211404850570943e-08
0,S2,73,2.9855890204544266e-08
0,S2,74,3.037689211282668e-08
0,S2,75,2.9839192450253904e-08
0,S2,76,2.310972035957093e-08
0,S2,77,2.3350317235326656e-08
0,S2,78,2.359155182318773e-08
0,S2,79,2.3356893308346116e-08
0,S2,80,1.4878598797452014e-08
0,S2,81,1.4933531744532047e-08
0,S2,82,1.498328394688997e-08
0,S2,83,1.4921120339295157e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.7337157487418153e-08
0,S2,97,1.895809020879824e-08
0,S2,98,1.9707059095708246e-08
0,S2,99,1.8967204695741202e-08
0,S2,100,3.0524141436671925e-08
0,S2,101,3.178935870096211e-08
0,S2,102,3.261328984649481e-08
0,S2,103,3.173695972691348e-08
0,S2,104,3.0914478088561737e-08
0,S2,105,3.13510426508401e-08
0,S2,106,3.169109419332017e-08
0,S2,107,3.1278723611194437e-08
0,S2,108,2.214963679136872e-08
0,S2,109,2.2302664604012534e-08
0,S2,110,2.240468077729929e-08
0,S2,111,2.2258889842419194e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.7401770691094498e-08
0,S2,129,1.9170558474002064e-08
0,S2,130,2.0027183467163923e-08
0,S2,131,1.916230729648305e-08
0,S2,132,2.668671861272287e-08
0,S2,133,2.7799710977660652e-08
0,S2,134,2.8497840531827023e-08
0,S2,135,2.7667079294246832e-08
0,S2,136,2.5081062560161627e-08
0,S2,137,2.524753384136602e-08
0,S2,138,2.555752587340976e-08
0,S2,139,2.5121197566591036e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.366440649519518e-08
0,S2,161,1.4913871027033565e-08
0,S2,162,1.5566264721655898e-08
0,S2,163,1.4780414225867844e-08
0,S2,164,1.9753672475530948e-08
0,S2,165,2.078749616885034e-08
0,S2,166,2.1523735682649203e-08
0,S2,167,2.05633412520001e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0431169705782395e-08
0,S2,193,1.1446487313548914e-08
0,S2,194,1.2222864498312447e-08
0,S2,195,1.1739873961857938e-08
