# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,70,4.82676050239661e-08
0,S2,71,4.690600619028373e-08
0,S2,72,5.059036567445219e-08
0,S2,73,5.156580229481733e-08
0,S2,74,5.234488753558253e-08
0,S2,75,5.1543047163704614e-08
0,S2,76,3.615632238052058e-08
0,S2,77,3.639781454012336e-08
0,S2,78,3.666229275722799e-08
0,S2,79,3.640526102799413e-08
0,S2,80,2.190540548951958e-08
0,S2,81,2.1904867253397242e-08
0,S2,82,2.1994491561372342e-08
0,S2,83,2.202838089715442e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.0402258488493317e-08
0,S2,97,3.348412747072871e-08
0,S2,98,3.4888934408172645e-08
0,S2,99,3.3557675749307236e-08
0,S2,100,4.890706151172708e-08
0,S2,101,5.102708655613242e-08
0,S2,102,5.239594003114689e-08
0,S2,103,5.102263855860656e-08
0,S2,104,4.520511964756224e-08
0,S2,105,4.5723517416718096e-08
0,S2,106,4.612427062511415e-08
0,S2,107,4.557745114652789e-08
0,S2,108,3.092846867502885e-08
0,S2,109,3.099123446759222e-08
0,S2,110,3.1013790646738926e-08
0,S2,111,3.0948516638318324e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.5111921431175688e-08
0,S2,129,2.806903864893684e-08
0,S2,130,2.9685018887448678e-08
0,S2,131,2.805896670565744e-08
0,S2,132,3.584183261295948e-08
0,S2,133,3.766474065969305e-08
0,S2,134,3.876062848462425e-08
0,S2,135,3.754386668219922e-08
0,S2,136,3.234050183209547e-08
0,S2,137,3.269873971589732e-08
0,S2,138,3.259085801232686e-08
0,S2,139,3.2222459367403644e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.707581454013507e-08
0,S2,161,1.868524890369372e-08
0,S2,162,1.9507021775666544e-08
0,S2,163,1.8714493066340765e-08
0,S2,164,2.2789762965658156e-08
0,S2,165,2.3918392599853178e-08
0,S2,166,2.443916713446015e-08
0,S2,167,2.390085285242094e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0073202716398555e-08
0,S2,193,1.1216609863140548e-08
0,S2,194,1.1997705939847947e-08
0,S2,195,1.1293576740456501e-08
