# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,51,2.9720887084749847e-08
0,S2,52,1.8102257470786753e-08
0,S2,53,1.8227677145432608e-08
0,S2,54,1.8329908257896932e-08
0,S2,55,1.8250720046353308e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.0395717942610645e-08
0,S2,65,3.376796442466912e-08
0,S2,66,3.5227053274411446e-08
0,S2,67,3.373249768401365e-08
0,S2,68,5.6999297726179066e-08
0,S2,69,6.06177152917553e-08
0,S2,70,6.283719500288498e-08
0,S2,71,6.058874646441836e-08
0,S2,72,6.580351197271739e-08
0,S2,73,6.781316130854975e-08
0,S2,74,6.939567498420729e-08
0,S2,75,6.780459216315649e-08
0,S2,76,5.010434023233756e-08
0,S2,77,5.095271049526673e-08
0,S2,78,5.17514742170988e-08
0,S2,79,5.096125832437792e-08
0,S2,80,3.252383251606261e-08
0,S2,81,3.27561409108057e-08
0,S2,82,3.293075678811874e-08
0,S2,83,3.2748570077956174e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.1701586184217376e-08
0,S2,97,4.6080565141437546e-08
0,S2,98,4.811464293652534e-08
0,S2,99,4.61020235320575e-08
0,S2,100,6.899050219999481e-08
0,S2,101,7.264897305958584e-08
0,S2,102,7.51542046373288e-08
0,S2,103,7.27576932035845e-08
0,S2,104,6.847025701972598e-08
0,S2,105,7.017896308525451e-08
0,S2,106,7.165014892507315e-08
0,S2,107,7.019173153821612e-08
0,S2,108,5.078437936845148e-08
0,S2,109,5.113829359970623e-08
0,S2,110,5.167762395785758e-08
0,S2,111,5.113443535265105e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.24525801179243e-08
0,S2,129,4.725923830051215e-08
0,S2,130,4.9618826380992687e-08
0,S2,131,4.709376710820834e-08
0,S2,132,6.611698211145267e-08
0,S2,133,6.931470863946743e-08
0,S2,134,7.185100514561782e-08
0,S2,135,6.965897370037055e-08
0,S2,136,6.614772729562901e-08
0,S2,137,6.701525023800059e-08
0,S2,138,6.771043103981356e-08
0,S2,139,6.716878431234363e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,4.014702881249832e-08
0,S2,161,4.363422334563438e-08
0,S2,162,4.599100833502234e-08
0,S2,163,4.422760824240868e-08
0,S2,164,6.17699953409101e-08
0,S2,165,6.359596227412112e-08
0,S2,166,6.599976387633433e-08
0,S2,167,6.46300648554643e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.117390434681511e-08
0,S2,193,3.4265944748312904e-08
0,S2,194,3.64519046058831e-08
0,S2,195,3.4148982308579434e-08
