# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0012285223126582e-08
0,S2,161,1.0987215581792498e-08
0,S2,162,1.1664324617299826e-08
0,S2,163,1.1028759239195551e-08
0,S2,164,1.2360956702650583e-08
0,S2,165,1.285082085189515e-08
0,S2,166,1.3104036078459558e-08
0,S2,167,1.2746886213221842e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.8565929883513945e-09
0,S2,193,6.255294948687151e-09
0,S2,194,6.109424965927701e-09
0,S2,195,5.873584285609468e-09
