# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,108,4.906323169961979e-08
0,S2,109,4.92718896794031e-08
0,S2,110,4.955110100013371e-08
0,S2,111,4.9371493560101953e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.302530598465637e-08
0,S2,129,4.7558756932630786e-08
0,S2,130,5.005364656085476e-08
0,S2,131,4.748576998281351e-08
0,S2,132,6.252363959902141e-08
0,S2,133,6.550777698066668e-08
0,S2,134,6.774361338557355e-08
0,S2,135,6.502247629214253e-08
0,S2,136,5.823723370212974e-08
0,S2,137,5.918843726249179e-08
0,S2,138,5.9511105376941487e-08
0,S2,139,5.8634171296034765e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.493696354439635e-08
0,S2,161,3.814195181917057e-08
0,S2,162,3.9667256146458385e-08
0,S2,163,3.768109024804289e-08
0,S2,164,4.793752594878242e-08
0,S2,165,5.04907511356123e-08
0,S2,166,5.1212033724823414e-08
0,S2,167,4.9027619297703495e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.4169676038354737e-08
0,S2,193,2.70453117678926e-08
0,S2,194,2.8663366791192857e-08
0,S2,195,2.6358826232808497e-08
