# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,78,2.2901543772491095e-08
0,S2,79,2.2724398363038745e-08
0,S2,80,1.3465949244562125e-08
0,S2,81,1.3534557474770281e-08
0,S2,82,1.357327406026343e-08
0,S2,83,1.3500802253929578e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.6911947398057237e-08
0,S2,97,1.8481603802911195e-08
0,S2,98,1.921414138905675e-08
0,S2,99,1.8524808353959088e-08
0,S2,100,2.947223798344112e-08
0,S2,101,3.0645900039871776e-08
0,S2,102,3.141764892689025e-08
0,S2,103,3.0687871799273125e-08
0,S2,104,2.899710160875202e-08
0,S2,105,2.937485277243468e-08
0,S2,106,2.9654575683935036e-08
0,S2,107,2.9335854634382486e-08
0,S2,108,1.8885478070274075e-08
0,S2,109,1.903624990973185e-08
0,S2,110,1.907117130883762e-08
0,S2,111,1.8922827749179305e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.605416599659293e-08
0,S2,129,1.7744159919175218e-08
0,S2,130,1.8687273950490635e-08
0,S2,131,1.7845431798946265e-08
0,S2,132,2.3871161047850364e-08
0,S2,133,2.48358986709718e-08
0,S2,134,2.551297839659128e-08
0,S2,135,2.4896634087667735e-08
0,S2,136,2.0108263498741508e-08
0,S2,137,2.0530386279915547e-08
0,S2,138,2.0672462852644458e-08
0,S2,139,2.0189249383406604e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1051328741018551e-08
0,S2,161,1.2336754728892174e-08
0,S2,162,1.3028548906390824e-08
0,S2,163,1.2347125988299013e-08
0,S2,164,1.4264470493685621e-08
0,S2,165,1.5016018650726437e-08
0,S2,166,1.5346888204703646e-08
0,S2,167,1.4955563898411128e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.281646758310444e-09
0,S2,193,7.284789660388924e-09
0,S2,194,7.788212741388634e-09
0,S2,195,7.045405148176087e-09
