# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,82,1.2583122099840693e-08
0,S2,83,1.251074355224091e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.3785371955066239e-08
0,S2,97,1.5104379968988724e-08
0,S2,98,1.570824537111548e-08
0,S2,99,1.508419344986578e-08
0,S2,100,2.45589149017178e-08
0,S2,101,2.5612617804426918e-08
0,S2,102,2.6294493693512777e-08
0,S2,103,2.5595777941589404e-08
0,S2,104,2.533955800743115e-08
0,S2,105,2.5757795896197422e-08
0,S2,106,2.6116426354860778e-08
0,S2,107,2.573899138269553e-08
0,S2,108,1.8421898673182113e-08
0,S2,109,1.860205145476357e-08
0,S2,110,1.8776930232888844e-08
0,S2,111,1.855098652470133e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4135393300307442e-08
0,S2,129,1.561572204877848e-08
0,S2,130,1.6282356796182285e-08
0,S2,131,1.5536883779532218e-08
0,S2,132,2.2008135758255776e-08
0,S2,133,2.29419310215917e-08
0,S2,134,2.364639861696105e-08
0,S2,135,2.300151891176938e-08
0,S2,136,2.137286969627894e-08
0,S2,137,2.1566176400256154e-08
0,S2,138,2.183530511956633e-08
0,S2,139,2.1656010318338303e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1586005044250669e-08
0,S2,161,1.271232719091131e-08
0,S2,162,1.3360766715209138e-08
0,S2,163,1.2691998563241214e-08
0,S2,164,1.7306762245539176e-08
0,S2,165,1.7991682810247767e-08
0,S2,166,1.8445597049776552e-08
0,S2,167,1.7894750570235374e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.614481572521981e-09
0,S2,193,9.525699340429128e-09
0,S2,194,9.774758780167758e-09
0,S2,195,9.450836557789444e-09
