# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.7267704538758153e-08
0,S2,129,3.030913831025828e-08
0,S2,130,3.190764985561145e-08
0,S2,131,3.018827854361916e-08
0,S2,132,3.9600287493612996e-08
0,S2,133,4.143537069012382e-08
0,S2,134,4.2749512374484766e-08
0,S2,135,4.137843490070736e-08
0,S2,136,3.572228379766784e-08
0,S2,137,3.6044813356284067e-08
0,S2,138,3.647773638704166e-08
0,S2,139,3.601843445721897e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.981204000855996e-08
0,S2,161,2.1849791309591637e-08
0,S2,162,2.3128365000957274e-08
0,S2,163,2.190854608841164e-08
0,S2,164,2.8106342142564245e-08
0,S2,165,2.9041622440217907e-08
0,S2,166,2.9680469637582974e-08
0,S2,167,2.878547356033323e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3143997001918706e-08
0,S2,193,1.3760657502359663e-08
0,S2,194,1.4272755421984584e-08
0,S2,195,1.4156473326920604e-08
