# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4039629903095374e-08
0,S2,161,1.5276823361887182e-08
0,S2,162,1.6050838880232732e-08
0,S2,163,1.5313871060129713e-08
0,S2,164,2.0108336329371923e-08
0,S2,165,2.0820511537067432e-08
0,S2,166,2.13545092719869e-08
0,S2,167,2.069816673611058e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.5497147967194e-09
0,S2,193,1.0479945800057067e-08
0,S2,194,1.136078342511837e-08
0,S2,195,1.0658135707330985e-08
