# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,97,1.7260655127415703e-08
0,S2,98,1.793024395624343e-08
0,S2,99,1.7234082605455114e-08
0,S2,100,2.866690707037378e-08
0,S2,101,2.9855034000547676e-08
0,S2,102,3.065453313411126e-08
0,S2,103,2.9864601458484685e-08
0,S2,104,2.994689651814042e-08
0,S2,105,3.0367822034804703e-08
0,S2,106,3.0764795155846514e-08
0,S2,107,3.041735396891454e-08
0,S2,108,2.0683641466234803e-08
0,S2,109,2.0814345802477874e-08
0,S2,110,2.0963366154092e-08
0,S2,111,2.0908382580842044e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.7001132945893005e-08
0,S2,129,1.887243428200236e-08
0,S2,130,1.9677671048157208e-08
0,S2,131,1.879726241327262e-08
0,S2,132,2.6309495027021512e-08
0,S2,133,2.733720094738601e-08
0,S2,134,2.8105047178428322e-08
0,S2,135,2.737493431936855e-08
0,S2,136,2.4277220234125707e-08
0,S2,137,2.4459968273049526e-08
0,S2,138,2.478551763829273e-08
0,S2,139,2.448827451928537e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.293144258340817e-08
0,S2,161,1.435884033895718e-08
0,S2,162,1.4885489285632048e-08
0,S2,163,1.421912720900309e-08
0,S2,164,1.8764758635825274e-08
0,S2,165,1.998628462729357e-08
0,S2,166,2.036341406608244e-08
0,S2,167,1.9696788200462834e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.97606522443084e-09
0,S2,193,9.75239267120287e-09
0,S2,194,1.020362905279626e-08
0,S2,195,9.895073205257177e-09
