# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,104,5.581072670679532e-08
0,S2,105,5.650397127965334e-08
0,S2,106,5.72068117321578e-08
0,S2,107,5.659534707547209e-08
0,S2,108,3.894781031021921e-08
0,S2,109,3.9132174833866884e-08
0,S2,110,3.954358263058566e-08
0,S2,111,3.9419880693003506e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.2607434974352145e-08
0,S2,129,3.617447319470557e-08
0,S2,130,3.802314907375148e-08
0,S2,131,3.612930044027962e-08
0,S2,132,4.8488267623270076e-08
0,S2,133,5.098163669003952e-08
0,S2,134,5.207464326417721e-08
0,S2,135,5.064393704401482e-08
0,S2,136,4.4985817737597245e-08
0,S2,137,4.561829669569306e-08
0,S2,138,4.572253686774275e-08
0,S2,139,4.5336143728036404e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.6196561364599802e-08
0,S2,161,2.8456343059701794e-08
0,S2,162,2.985546743161649e-08
0,S2,163,2.8492319614770167e-08
0,S2,164,3.665327241719751e-08
0,S2,165,3.8033689975236484e-08
0,S2,166,3.9209208324564315e-08
0,S2,167,3.7572085886949935e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.706488461650224e-08
0,S2,193,1.9134652973207267e-08
0,S2,194,2.038462554310172e-08
0,S2,195,1.9014860797028632e-08
