# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,48,1.555024020660767e-08
0,S2,49,1.5715430734530855e-08
0,S2,50,1.5882990922477802e-08
0,S2,51,1.572462871024527e-08
0,S2,52,9.142798518269046e-09
0,S2,53,9.162575587140509e-09
0,S2,54,9.194715211435778e-09
0,S2,55,9.174652149113172e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4030120176755645e-08
0,S2,65,1.544648142726146e-08
0,S2,66,1.6052789320042393e-08
0,S2,67,1.544419703236599e-08
0,S2,68,2.7535541846646083e-08
0,S2,69,2.8972824139827935e-08
0,S2,70,2.985652969300645e-08
0,S2,71,2.8968916154781255e-08
0,S2,72,3.4121466541137124e-08
0,S2,73,3.491889088991229e-08
0,S2,74,3.5561683375817665e-08
0,S2,75,3.4915615287900437e-08
0,S2,76,2.6065691827170667e-08
0,S2,77,2.6349916026902065e-08
0,S2,78,2.666586595978515e-08
0,S2,79,2.64016435380654e-08
0,S2,80,1.5972755562643215e-08
0,S2,81,1.5999908953290287e-08
0,S2,82,1.609044275596716e-08
0,S2,83,1.6044499062672912e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.0230032760082395e-08
0,S2,97,2.2174287295229078e-08
0,S2,98,2.3088977840757252e-08
0,S2,99,2.2228823226555505e-08
0,S2,100,3.510507795567719e-08
0,S2,101,3.667451053956938e-08
0,S2,102,3.773487478042625e-08
0,S2,103,3.670340475991907e-08
0,S2,104,3.4346058441769856e-08
0,S2,105,3.4869209741827945e-08
0,S2,106,3.537585158142065e-08
0,S2,107,3.492528222182045e-08
0,S2,108,2.35191937036916e-08
0,S2,109,2.3596353315724627e-08
0,S2,110,2.374082441747305e-08
0,S2,111,2.356584083429425e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.991076459262331e-08
0,S2,129,2.2072505601045123e-08
0,S2,130,2.321977632391281e-08
0,S2,131,2.2194257098817616e-08
0,S2,132,3.0013023177843934e-08
0,S2,133,3.1327832772376496e-08
0,S2,134,3.220500133238602e-08
0,S2,135,3.136580062346184e-08
0,S2,136,2.7060609752993514e-08
0,S2,137,2.7386434453546826e-08
0,S2,138,2.771829699099726e-08
0,S2,139,2.7215245168576985e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.5213792892154743e-08
0,S2,161,1.678478156463825e-08
0,S2,162,1.751728007093334e-08
0,S2,163,1.6645124389924604e-08
0,S2,164,2.148971134374733e-08
0,S2,165,2.264145493313663e-08
0,S2,166,2.3250379399541998e-08
0,S2,167,2.275162991338675e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0349283208199722e-08
0,S2,193,1.1394840626621772e-08
0,S2,194,1.1806164934569097e-08
0,S2,195,1.142553252009293e-08
