# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,78,4.400249764557884e-08
0,S2,79,4.3622041090429775e-08
0,S2,80,2.6094312488567084e-08
0,S2,81,2.616821959122717e-08
0,S2,82,2.6451735024579648e-08
0,S2,83,2.6342600989437415e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.817806870642926e-08
0,S2,97,4.206617632007692e-08
0,S2,98,4.3842554475759243e-08
0,S2,99,4.2071434336321545e-08
0,S2,100,5.962964166883467e-08
0,S2,101,6.256674822679997e-08
0,S2,102,6.447249489838214e-08
0,S2,103,6.262183660510345e-08
0,S2,104,5.258601731839008e-08
0,S2,105,5.356228882646974e-08
0,S2,106,5.426682747611267e-08
0,S2,107,5.3375973863012405e-08
0,S2,108,3.457286723573816e-08
0,S2,109,3.467261677769784e-08
0,S2,110,3.5201143333551954e-08
0,S2,111,3.513317636816282e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.067737353035227e-08
0,S2,129,3.4272076732122514e-08
0,S2,130,3.616528942984587e-08
0,S2,131,3.441544293991683e-08
0,S2,132,4.205645609545172e-08
0,S2,133,4.4268020360505034e-08
0,S2,134,4.586104296322446e-08
0,S2,135,4.4306162294560636e-08
0,S2,136,3.6145909376728014e-08
0,S2,137,3.660319336518114e-08
0,S2,138,3.725684649680261e-08
0,S2,139,3.682800908677564e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.1518527404396082e-08
0,S2,161,2.3472438215321745e-08
0,S2,162,2.4193589354126743e-08
0,S2,163,2.338978788429813e-08
0,S2,164,2.8020751940971422e-08
0,S2,165,2.919269803669522e-08
0,S2,166,2.9418158575822417e-08
0,S2,167,2.8708443622349478e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4861584851644238e-08
0,S2,193,1.4921456070737804e-08
0,S2,194,1.547624961517613e-08
0,S2,195,1.5118686746973253e-08
