# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,77,3.625120825745398e-08
0,S2,78,3.674558257671379e-08
0,S2,79,3.623700095545246e-08
0,S2,80,2.101937823795197e-08
0,S2,81,2.1174745512553272e-08
0,S2,82,2.1321106657978817e-08
0,S2,83,2.1128157001726322e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.7464604812621474e-08
0,S2,97,3.024074146651401e-08
0,S2,98,3.152250727112005e-08
0,S2,99,3.02645730698714e-08
0,S2,100,4.6897149275082484e-08
0,S2,101,4.924485708102111e-08
0,S2,102,5.0764825232363364e-08
0,S2,103,4.934199893114055e-08
0,S2,104,4.7315655393731504e-08
0,S2,105,4.830573985259434e-08
0,S2,106,4.917830409567614e-08
0,S2,107,4.8383512307736964e-08
0,S2,108,3.18034878432627e-08
0,S2,109,3.207909671232301e-08
0,S2,110,3.2375879754908965e-08
0,S2,111,3.21584998630442e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.7751564601885548e-08
0,S2,129,3.073974141898361e-08
0,S2,130,3.2234893865279446e-08
0,S2,131,3.0708015685831924e-08
0,S2,132,4.2784556342212454e-08
0,S2,133,4.495419148042856e-08
0,S2,134,4.6237246920100006e-08
0,S2,135,4.470759762398302e-08
0,S2,136,3.923940639083412e-08
0,S2,137,3.992503394556479e-08
0,S2,138,4.036788325834095e-08
0,S2,139,3.967902628687625e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.38554775933153e-08
0,S2,161,2.6397696473168253e-08
0,S2,162,2.761789374972068e-08
0,S2,163,2.6305453815211877e-08
0,S2,164,3.424369410254258e-08
0,S2,165,3.6047694607077574e-08
0,S2,166,3.68240939963016e-08
0,S2,167,3.595115316556985e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.873613264535834e-08
0,S2,193,2.0210997320191382e-08
0,S2,194,2.1485739409854432e-08
0,S2,195,2.007384303226445e-08
