# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,62,
0,S2,63,
0,S2,64,1.4275125970186764e-08
0,S2,65,1.5725978741443214e-08
0,S2,66,1.634533575156638e-08
0,S2,67,1.571221730500838e-08
0,S2,68,2.82029706255571e-08
0,S2,69,2.962316969501444e-08
0,S2,70,3.050283936545384e-08
0,S2,71,2.960548250996453e-08
0,S2,72,3.434027817661445e-08
0,S2,73,3.5039896317812236e-08
0,S2,74,3.559738104286225e-08
0,S2,75,3.502244538822197e-08
0,S2,76,2.5936211400789944e-08
0,S2,77,2.6144981291054137e-08
0,S2,78,2.6382469542340914e-08
0,S2,79,2.6168589073449766e-08
0,S2,80,1.4988978946917086e-08
0,S2,81,1.5010432008466523e-08
0,S2,82,1.503682689474317e-08
0,S2,83,1.500809965193639e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.0498310604466496e-08
0,S2,97,2.257090514490301e-08
0,S2,98,2.3483664790546754e-08
0,S2,99,2.2533795274171098e-08
0,S2,100,3.509896728814965e-08
0,S2,101,3.660292335894155e-08
0,S2,102,3.755122435222802e-08
0,S2,103,3.659697611624324e-08
0,S2,104,3.380606727887425e-08
0,S2,105,3.420698746481321e-08
0,S2,106,3.462994513370177e-08
0,S2,107,3.4277579885610976e-08
0,S2,108,2.1852518017340117e-08
0,S2,109,2.188390268997864e-08
0,S2,110,2.199915094536209e-08
0,S2,111,2.1969336572169595e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.901575075180517e-08
0,S2,129,2.1069023858899527e-08
0,S2,130,2.205678129030275e-08
0,S2,131,2.104825291837642e-08
0,S2,132,2.7552621517656917e-08
0,S2,133,2.884006278236484e-08
0,S2,134,2.9524317213258655e-08
0,S2,135,2.8694204345924845e-08
0,S2,136,2.419996469882335e-08
0,S2,137,2.4177536417369083e-08
0,S2,138,2.4393266073730047e-08
0,S2,139,2.4162014611306404e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2978638608274196e-08
0,S2,161,1.4219144972571485e-08
0,S2,162,1.5488701876620325e-08
0,S2,163,1.4547067550552129e-08
0,S2,164,1.80156334295134e-08
0,S2,165,1.833571872111861e-08
0,S2,166,1.9236329862337698e-08
0,S2,167,1.892428969085813e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.838080489681488e-09
0,S2,193,9.397609801453655e-09
0,S2,194,9.770434239442238e-09
0,S2,195,9.539888878862257e-09
