# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,66,2.8111426075838608e-08
0,S2,67,2.6974706912596957e-08
0,S2,68,4.6763535266336476e-08
0,S2,69,4.924450536236691e-08
0,S2,70,5.0805223139605005e-08
0,S2,71,4.926066310417809e-08
0,S2,72,5.500108812839244e-08
0,S2,73,5.621037502123727e-08
0,S2,74,5.71864333664962e-08
0,S2,75,5.618244358629454e-08
0,S2,76,4.169023881672729e-08
0,S2,77,4.210127713122347e-08
0,S2,78,4.247454654660032e-08
0,S2,79,4.212328263974996e-08
0,S2,80,2.681007771343502e-08
0,S2,81,2.6941696873450383e-08
0,S2,82,2.7033795646502767e-08
0,S2,83,2.690861755638707e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.3143823685577445e-08
0,S2,97,3.650966107215936e-08
0,S2,98,3.7978416855821706e-08
0,S2,99,3.650012558864546e-08
0,S2,100,5.5351605965370254e-08
0,S2,101,5.7902184380509425e-08
0,S2,102,5.944521674905445e-08
0,S2,103,5.7869605996074824e-08
0,S2,104,5.4333440857590176e-08
0,S2,105,5.5163472012509374e-08
0,S2,106,5.581985362823616e-08
0,S2,107,5.519744661341974e-08
0,S2,108,3.966336237226642e-08
0,S2,109,3.985538299389191e-08
0,S2,110,4.021666200060281e-08
0,S2,111,3.995210207108357e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.085178690298562e-08
0,S2,129,3.42783970097571e-08
0,S2,130,3.5967509859347047e-08
0,S2,131,3.429717310154956e-08
0,S2,132,4.652006069250092e-08
0,S2,133,4.9025157267124087e-08
0,S2,134,5.0345722257816306e-08
0,S2,135,4.8626354498537694e-08
0,S2,136,4.5830411465885845e-08
0,S2,137,4.687551680149227e-08
0,S2,138,4.715092316587288e-08
0,S2,139,4.6157900612797675e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.49460185841599e-08
0,S2,161,2.6911409989338608e-08
0,S2,162,2.7963986681811548e-08
0,S2,163,2.695115597362019e-08
0,S2,164,3.712023755042537e-08
0,S2,165,3.8231682708556036e-08
0,S2,166,3.8890188847062745e-08
0,S2,167,3.801856962581951e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.768911772614956e-08
0,S2,193,1.9640237880480527e-08
0,S2,194,2.1010803763488184e-08
0,S2,195,1.9264593476009395e-08
