# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,66,3.2616199518997746e-08
0,S2,67,3.1324404403676454e-08
0,S2,68,5.3587449144743005e-08
0,S2,69,5.65263675866845e-08
0,S2,70,5.8351318443783384e-08
0,S2,71,5.6493981048788555e-08
0,S2,72,6.202068192351362e-08
0,S2,73,6.348651027110463e-08
0,S2,74,6.469367264116954e-08
0,S2,75,6.347437420117785e-08
0,S2,76,4.4373251739671105e-08
0,S2,77,4.487256433094444e-08
0,S2,78,4.540750353498879e-08
0,S2,79,4.490388505473675e-08
0,S2,80,2.6556385535059235e-08
0,S2,81,2.6771827421612215e-08
0,S2,82,2.7110605316238434e-08
0,S2,83,2.6895815352645513e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.800524694952401e-08
0,S2,97,4.193170255462064e-08
0,S2,98,4.3741703592559134e-08
0,S2,99,4.189312008406887e-08
0,S2,100,6.26870360065368e-08
0,S2,101,6.579563205377781e-08
0,S2,102,6.775513838874758e-08
0,S2,103,6.571454491677287e-08
0,S2,104,5.871762454034979e-08
0,S2,105,5.972270145093717e-08
0,S2,106,6.06003709435754e-08
0,S2,107,5.98593956624427e-08
0,S2,108,4.007514675663515e-08
0,S2,109,4.0494796849088743e-08
0,S2,110,4.0967144343539985e-08
0,S2,111,4.052149193967125e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.526936254161228e-08
0,S2,129,3.919245017414141e-08
0,S2,130,4.161289979265348e-08
0,S2,131,3.941855908351499e-08
0,S2,132,5.259830260229137e-08
0,S2,133,5.504815092649551e-08
0,S2,134,5.670955260939081e-08
0,S2,135,5.511564893367904e-08
0,S2,136,4.8405695451947395e-08
0,S2,137,4.932382680067349e-08
0,S2,138,4.9986805805701806e-08
0,S2,139,4.89885039200999e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.7585672413010798e-08
0,S2,161,3.001415649350747e-08
0,S2,162,3.153737182515215e-08
0,S2,163,3.003243165267122e-08
0,S2,164,3.902967904423349e-08
0,S2,165,4.0548368218651376e-08
0,S2,166,4.159206667964099e-08
0,S2,167,4.084377280832996e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.8219362019067376e-08
0,S2,193,2.0509368425791763e-08
0,S2,194,2.0774505671283805e-08
0,S2,195,1.9472164325406993e-08
