# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,126,
0,S2,127,
0,S2,128,3.575514284648307e-08
0,S2,129,3.949356752741551e-08
0,S2,130,4.1248135573823674e-08
0,S2,131,3.936913373081552e-08
0,S2,132,5.151247250978486e-08
0,S2,133,5.387126833511502e-08
0,S2,134,5.5348372995922546e-08
0,S2,135,5.387064661022123e-08
0,S2,136,4.768044448155706e-08
0,S2,137,4.803530018193669e-08
0,S2,138,4.874933878795673e-08
0,S2,139,4.845618306603683e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.9146475455377185e-08
0,S2,161,3.1957196000576005e-08
0,S2,162,3.3678229982569974e-08
0,S2,163,3.2034765951038935e-08
0,S2,164,4.328837377443051e-08
0,S2,165,4.383092289117485e-08
0,S2,166,4.554328469907887e-08
0,S2,167,4.464364522505093e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.3485696942771028e-08
0,S2,193,2.6147651155383755e-08
0,S2,194,2.7156268345152057e-08
0,S2,195,2.5711752726920167e-08
