# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,158,
0,S2,159,
0,S2,160,1.7087655734826512e-08
0,S2,161,1.8805542012501064e-08
0,S2,162,1.994103016045301e-08
0,S2,163,1.8947112323530746e-08
0,S2,164,2.3794056502879357e-08
0,S2,165,2.4940769449699474e-08
0,S2,166,2.6305869482712296e-08
0,S2,167,2.5370372469524227e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1089194451585627e-08
0,S2,193,1.2171509133906966e-08
0,S2,194,1.2900748025401754e-08
0,S2,195,1.2251129888340984e-08
