# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,76,3.337620313459411e-08
0,S2,77,3.365975942415389e-08
0,S2,78,3.3953952538468e-08
0,S2,79,3.371224011061713e-08
0,S2,80,1.89817264129033e-08
0,S2,81,1.9053850053296628e-08
0,S2,82,1.910849434239026e-08
0,S2,83,1.903648616519149e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.6632203997678516e-08
0,S2,97,2.9418369962286306e-08
0,S2,98,3.063708575723467e-08
0,S2,99,2.9382295707591766e-08
0,S2,100,4.3895479251432334e-08
0,S2,101,4.594235747390485e-08
0,S2,102,4.7196227370704946e-08
0,S2,103,4.594708613581133e-08
0,S2,104,4.218674831690805e-08
0,S2,105,4.280633092434982e-08
0,S2,106,4.335435832558687e-08
0,S2,107,4.2775198494382494e-08
0,S2,108,2.6954657172950647e-08
0,S2,109,2.709394308908486e-08
0,S2,110,2.722820013900673e-08
0,S2,111,2.6953379972383118e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.359299955401184e-08
0,S2,129,2.6016508059001353e-08
0,S2,130,2.737984416967265e-08
0,S2,131,2.6141233178123002e-08
0,S2,132,3.393189729195001e-08
0,S2,133,3.571293660797892e-08
0,S2,134,3.697235229083162e-08
0,S2,135,3.567139827964638e-08
0,S2,136,3.0159952757458086e-08
0,S2,137,3.0786740268240465e-08
0,S2,138,3.11347747583568e-08
0,S2,139,3.067992082605997e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.693536511027105e-08
0,S2,161,1.8904739107483692e-08
0,S2,162,2.0212620910342594e-08
0,S2,163,1.904442292754993e-08
0,S2,164,2.384392594478868e-08
0,S2,165,2.4817765620355203e-08
0,S2,166,2.5771093703497172e-08
0,S2,167,2.4709009949219762e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2294308682214705e-08
0,S2,193,1.3092530615210762e-08
0,S2,194,1.3854815961167333e-08
0,S2,195,1.315322695205623e-08
