# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,107,4.939264641734553e-08
0,S2,108,3.041142093707094e-08
0,S2,109,3.037651197246305e-08
0,S2,110,3.037786555637467e-08
0,S2,111,3.038749341044422e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.7389788215259614e-08
0,S2,129,3.061117581637518e-08
0,S2,130,3.219784971975059e-08
0,S2,131,3.047406593736923e-08
0,S2,132,3.8513860545208445e-08
0,S2,133,4.0539216428214786e-08
0,S2,134,4.162470901292181e-08
0,S2,135,4.0165673453884665e-08
0,S2,136,3.228372236208088e-08
0,S2,137,3.301097351027238e-08
0,S2,138,3.2638357794212425e-08
0,S2,139,3.211759036503281e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.855205056244813e-08
0,S2,161,2.0624954188974698e-08
0,S2,162,2.1988968867958647e-08
0,S2,163,2.054797221262561e-08
0,S2,164,2.4765300921103517e-08
0,S2,165,2.581840163884408e-08
0,S2,166,2.6386848261950036e-08
0,S2,167,2.5414328419515186e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1404711841578319e-08
0,S2,193,1.19156267075482e-08
0,S2,194,1.2380056091387814e-08
0,S2,195,1.212538336403668e-08
