# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,71,2.8508194915843887e-08
0,S2,72,3.369376955220105e-08
0,S2,73,3.447047447480145e-08
0,S2,74,3.5125225394949666e-08
0,S2,75,3.4498302881047493e-08
0,S2,76,2.691664491294432e-08
0,S2,77,2.7216636055982235e-08
0,S2,78,2.7476950492655305e-08
0,S2,79,2.7181123130048945e-08
0,S2,80,1.6654915668823378e-08
0,S2,81,1.6701303451327476e-08
0,S2,82,1.6752668585695574e-08
0,S2,83,1.6715887340978952e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.0153938962153006e-08
0,S2,97,2.2171933622416873e-08
0,S2,98,2.304834367805597e-08
0,S2,99,2.2153944456704266e-08
0,S2,100,3.5246994656290553e-08
0,S2,101,3.678108129179236e-08
0,S2,102,3.77651829808201e-08
0,S2,103,3.6828609495387354e-08
0,S2,104,3.590493946603601e-08
0,S2,105,3.6449318230324934e-08
0,S2,106,3.6870428488100515e-08
0,S2,107,3.647589252864236e-08
0,S2,108,2.5404116144045474e-08
0,S2,109,2.553030498120279e-08
0,S2,110,2.5553276827849913e-08
0,S2,111,2.5522712832071193e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.0400300115852588e-08
0,S2,129,2.2330597815312103e-08
0,S2,130,2.3419978845140577e-08
0,S2,131,2.2475564520618718e-08
0,S2,132,3.1375613218642684e-08
0,S2,133,3.2430676810690784e-08
0,S2,134,3.328016617842877e-08
0,S2,135,3.24964339881717e-08
0,S2,136,2.9509365617741423e-08
0,S2,137,2.9814337665357016e-08
0,S2,138,3.005860804705662e-08
0,S2,139,2.9650404798076124e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.617142331156174e-08
0,S2,161,1.7721628609024265e-08
0,S2,162,1.8646009181111367e-08
0,S2,163,1.7709918864738938e-08
0,S2,164,2.35629080691524e-08
0,S2,165,2.4304007695263863e-08
0,S2,166,2.519350950080934e-08
0,S2,167,2.430502732408968e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1604718075375331e-08
0,S2,193,1.2576791164065071e-08
0,S2,194,1.3785690811118911e-08
0,S2,195,1.2877993782467456e-08
