# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,67,4.6856690971708304e-08
0,S2,68,7.65330767649175e-08
0,S2,69,8.106913185201847e-08
0,S2,70,8.392275674395933e-08
0,S2,71,8.103937432224484e-08
0,S2,72,8.319852184968113e-08
0,S2,73,8.534275508509381e-08
0,S2,74,8.71198935215034e-08
0,S2,75,8.536838436157268e-08
0,S2,76,6.0033599424969e-08
0,S2,77,6.082080972191761e-08
0,S2,78,6.146136399820534e-08
0,S2,79,6.082005654661771e-08
0,S2,80,3.60162175638834e-08
0,S2,81,3.621283184429558e-08
0,S2,82,3.6419635307538556e-08
0,S2,83,3.616742816348051e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.1925006516739813e-08
0,S2,97,5.768032451669569e-08
0,S2,98,6.037727473540144e-08
0,S2,99,5.7645124229566136e-08
0,S2,100,8.181893917935668e-08
0,S2,101,8.628896353002347e-08
0,S2,102,8.911553095458657e-08
0,S2,103,8.621259439678397e-08
0,S2,104,7.753629205353718e-08
0,S2,105,7.923622291627908e-08
0,S2,106,8.040370857997914e-08
0,S2,107,7.9230638050376e-08
0,S2,108,5.369850342162863e-08
0,S2,109,5.418889159614082e-08
0,S2,110,5.4451120945486764e-08
0,S2,111,5.3944496869462455e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.724556390556245e-08
0,S2,129,5.237306055505542e-08
0,S2,130,5.523021329167932e-08
0,S2,131,5.2587679988391756e-08
0,S2,132,7.040139848868421e-08
0,S2,133,7.344354457927693e-08
0,S2,134,7.610994856577236e-08
0,S2,135,7.378469035757007e-08
0,S2,136,6.583772460544424e-08
0,S2,137,6.657877094085052e-08
0,S2,138,6.788616246922174e-08
0,S2,139,6.680406272607797e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.895365452422084e-08
0,S2,161,4.2608267136756695e-08
0,S2,162,4.467300129817886e-08
0,S2,163,4.2918667730873494e-08
0,S2,164,5.565318517142259e-08
0,S2,165,5.792222523837154e-08
0,S2,166,5.984807671666204e-08
0,S2,167,5.8574219252705007e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.8603576396335484e-08
0,S2,193,3.0915760618199783e-08
0,S2,194,3.127664882640602e-08
0,S2,195,3.09440792989335e-08
