# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,65,1.4018366911727753e-08
0,S2,66,1.4570145978609617e-08
0,S2,67,1.4007563109430521e-08
0,S2,68,2.5253941160485738e-08
0,S2,69,2.6550225129540195e-08
0,S2,70,2.73415512452857e-08
0,S2,71,2.653264630225749e-08
0,S2,72,3.216003818806712e-08
0,S2,73,3.2870950406049815e-08
0,S2,74,3.34393668310895e-08
0,S2,75,3.2854686082828266e-08
0,S2,76,2.551454336696679e-08
0,S2,77,2.578351043780458e-08
0,S2,78,2.6053932344893838e-08
0,S2,79,2.5798776448482386e-08
0,S2,80,1.4472638198981258e-08
0,S2,81,1.4534095704732408e-08
0,S2,82,1.4620361810102622e-08
0,S2,83,1.4569314643608777e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.900609980509671e-08
0,S2,97,2.0744998607824527e-08
0,S2,98,2.154424372236008e-08
0,S2,99,2.0734582051318284e-08
0,S2,100,3.362533718131999e-08
0,S2,101,3.500233702879996e-08
0,S2,102,3.595153685864716e-08
0,S2,103,3.498420397818336e-08
0,S2,104,3.3732515447582045e-08
0,S2,105,3.42002692832466e-08
0,S2,106,3.466347209268861e-08
0,S2,107,3.424349870329024e-08
0,S2,108,2.1483298695557096e-08
0,S2,109,2.157409895175988e-08
0,S2,110,2.1765821145436348e-08
0,S2,111,2.165666934672572e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9310268939420894e-08
0,S2,129,2.1451363352298358e-08
0,S2,130,2.2605618710258568e-08
0,S2,131,2.151808331518623e-08
0,S2,132,2.9273442336830158e-08
0,S2,133,3.053471075986636e-08
0,S2,134,3.168288742472214e-08
0,S2,135,3.081450472564029e-08
0,S2,136,2.50761651443554e-08
0,S2,137,2.5506615486392548e-08
0,S2,138,2.5901819356022315e-08
0,S2,139,2.573134771921559e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4608737330945587e-08
0,S2,161,1.623687850837996e-08
0,S2,162,1.7206799540758766e-08
0,S2,163,1.616398925818885e-08
0,S2,164,2.0733729400035372e-08
0,S2,165,2.173744029221325e-08
0,S2,166,2.2509635044798415e-08
0,S2,167,2.2031654722809435e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1136377153775356e-08
0,S2,193,1.2092646883843372e-08
0,S2,194,1.2396442983231282e-08
0,S2,195,1.225809853622195e-08
