# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,161,1.298534879623503e-08
0,S2,162,1.3551763267116712e-08
0,S2,163,1.2794343362543259e-08
0,S2,164,1.697884677298589e-08
0,S2,165,1.7942038965657048e-08
0,S2,166,1.8444376692627884e-08
0,S2,167,1.78290946450943e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.457733263218415e-09
0,S2,193,1.025086682204801e-08
0,S2,194,1.0917332815552072e-08
0,S2,195,1.0450354359647918e-08
