# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,80,2.5197385511432913e-08
0,S2,81,2.5239415890609962e-08
0,S2,82,2.5334419007094766e-08
0,S2,83,2.5279458526483722e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.600514730806026e-08
0,S2,97,3.987968710816858e-08
0,S2,98,4.180666834940894e-08
0,S2,99,3.997165265445801e-08
0,S2,100,5.784642809203433e-08
0,S2,101,6.054288093082505e-08
0,S2,102,6.255399398469308e-08
0,S2,103,6.074781566667298e-08
0,S2,104,5.427579452543796e-08
0,S2,105,5.4983090080895636e-08
0,S2,106,5.5656261821468433e-08
0,S2,107,5.5045141778009565e-08
0,S2,108,3.6047275386863475e-08
0,S2,109,3.609849841268442e-08
0,S2,110,3.610031740208797e-08
0,S2,111,3.588720431935144e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.09240704154945e-08
0,S2,129,3.42093358085549e-08
0,S2,130,3.58700162905734e-08
0,S2,131,3.436905160469905e-08
0,S2,132,4.3889084366810494e-08
0,S2,133,4.574578582605682e-08
0,S2,134,4.6980016321640505e-08
0,S2,135,4.6074255521943996e-08
0,S2,136,3.9195935386260317e-08
0,S2,137,3.989038788176913e-08
0,S2,138,3.93201524673259e-08
0,S2,139,3.893694611178944e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.1580804698828615e-08
0,S2,161,2.3743467636450077e-08
0,S2,162,2.5127398828317382e-08
0,S2,163,2.404322785309887e-08
0,S2,164,2.861232850648321e-08
0,S2,165,3.057519037952261e-08
0,S2,166,3.143667370864023e-08
0,S2,167,3.035283668850752e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4311580365244936e-08
0,S2,193,1.523299353323182e-08
0,S2,194,1.656999515375901e-08
0,S2,195,1.559691398256291e-08
