# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,50,2.331204029815126e-08
0,S2,51,2.3034273155531082e-08
0,S2,52,1.301532481789991e-08
0,S2,53,1.3089719530512411e-08
0,S2,54,1.3148017785624688e-08
0,S2,55,1.3073381488482028e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.205740834426706e-08
0,S2,65,2.4407880161447792e-08
0,S2,66,2.5464181874212954e-08
0,S2,67,2.442518010070671e-08
0,S2,68,4.265670128233978e-08
0,S2,69,4.507423767563523e-08
0,S2,70,4.660106611709125e-08
0,S2,71,4.510999573881236e-08
0,S2,72,5.09485253985531e-08
0,S2,73,5.2260133998061065e-08
0,S2,74,5.3325148741123485e-08
0,S2,75,5.225554744470173e-08
0,S2,76,3.9065209733735173e-08
0,S2,77,3.956180449904423e-08
0,S2,78,3.99659398908625e-08
0,S2,79,3.948742488546486e-08
0,S2,80,2.343074889665786e-08
0,S2,81,2.3570979834630634e-08
0,S2,82,2.369938734148036e-08
0,S2,83,2.3534340698461165e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.142090676533371e-08
0,S2,97,3.457348185520459e-08
0,S2,98,3.6052099972039287e-08
0,S2,99,3.4634538792488456e-08
0,S2,100,5.300934446950123e-08
0,S2,101,5.5520075648018974e-08
0,S2,102,5.71448062203217e-08
0,S2,103,5.550787918195965e-08
0,S2,104,5.300010386122267e-08
0,S2,105,5.383054713092861e-08
0,S2,106,5.435943961629164e-08
0,S2,107,5.378519318810504e-08
0,S2,108,3.6096736266699736e-08
0,S2,109,3.641737222892516e-08
0,S2,110,3.664963088567674e-08
0,S2,111,3.645295265641835e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.113575175461847e-08
0,S2,129,3.438896811758241e-08
0,S2,130,3.603796727702502e-08
0,S2,131,3.441096652068154e-08
0,S2,132,4.760746108445346e-08
0,S2,133,4.9740116025986936e-08
0,S2,134,5.1088640873331315e-08
0,S2,135,4.961171384820773e-08
0,S2,136,4.3992592679842346e-08
0,S2,137,4.463657177211644e-08
0,S2,138,4.486306082185365e-08
0,S2,139,4.416834542553261e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.5256580826749087e-08
0,S2,161,2.7946486014229777e-08
0,S2,162,3.005523652177544e-08
0,S2,163,2.806130439125809e-08
0,S2,164,3.7219209048089397e-08
0,S2,165,3.854108854284277e-08
0,S2,166,4.058362534919979e-08
0,S2,167,3.90781096371029e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.0368787545521627e-08
0,S2,193,2.1613830725186745e-08
0,S2,194,2.223870509965309e-08
0,S2,195,2.1821866980076265e-08
