# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.947745738259073e-09
0,S2,161,1.1114695830372057e-08
0,S2,162,1.1812025135782278e-08
0,S2,163,1.1122899934434827e-08
0,S2,164,1.3892653250024978e-08
0,S2,165,1.4650051838316358e-08
0,S2,166,1.5197759495322316e-08
0,S2,167,1.4631276634702317e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.8123551244525515e-09
0,S2,193,7.2405321738244766e-09
0,S2,194,7.621167696925113e-09
0,S2,195,7.409548530290522e-09
