# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,128,1.424993190113355e-08
0,S2,129,1.5741752790177088e-08
0,S2,130,1.6493210353019094e-08
0,S2,131,1.5782131157493495e-08
0,S2,132,2.162459900034719e-08
0,S2,133,2.2496507767755247e-08
0,S2,134,2.3215678268684314e-08
0,S2,135,2.2539319743941633e-08
0,S2,136,1.8840784932194765e-08
0,S2,137,1.9067631029656695e-08
0,S2,138,1.9337370815719623e-08
0,S2,139,1.9066147771695796e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.923452282123435e-09
0,S2,161,1.1063571392355698e-08
0,S2,162,1.1744857530970876e-08
0,S2,163,1.0973755237841942e-08
0,S2,164,1.3577522217644855e-08
0,S2,165,1.4157183869656365e-08
0,S2,166,1.4828610339634452e-08
0,S2,167,1.425700890678172e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.691521920425657e-09
0,S2,193,6.491898130178697e-09
0,S2,194,6.835765287149798e-09
0,S2,195,6.3068119615650176e-09
