# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1475396632931734e-08
0,S2,161,1.2519595138371642e-08
0,S2,162,1.3265988307864518e-08
0,S2,163,1.2666674820138724e-08
0,S2,164,1.5641532513654965e-08
0,S2,165,1.6209218856033658e-08
0,S2,166,1.664347237806396e-08
0,S2,167,1.632199975176718e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.6407520310795e-09
0,S2,193,8.249783078895234e-09
0,S2,194,8.309557486541053e-09
0,S2,195,7.975784477309844e-09
