# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,130,2.2820625389385896e-08
0,S2,131,2.180008706886838e-08
0,S2,132,2.885794714302392e-08
0,S2,133,3.004310400456234e-08
0,S2,134,3.105582990770017e-08
0,S2,135,3.014785221466809e-08
0,S2,136,2.591213821290239e-08
0,S2,137,2.6191022683974552e-08
0,S2,138,2.674655164014439e-08
0,S2,139,2.642805974062412e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.389465964507508e-08
0,S2,161,1.5117668894504277e-08
0,S2,162,1.5731536961993697e-08
0,S2,163,1.5002662223650987e-08
0,S2,164,1.930693116491966e-08
0,S2,165,1.9773054305005644e-08
0,S2,166,2.007034183293399e-08
0,S2,167,1.9720303612302814e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.470885326516964e-09
0,S2,193,9.200385342467143e-09
0,S2,194,9.793538424673898e-09
0,S2,195,9.347855822738893e-09
