# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.840846053369205e-08
0,S2,97,2.0158775981826693e-08
0,S2,98,2.0997143579393196e-08
0,S2,99,2.019038802814066e-08
0,S2,100,3.150398697471246e-08
0,S2,101,3.27275841982555e-08
0,S2,102,3.355908617663772e-08
0,S2,103,3.273734705544484e-08
0,S2,104,3.1002713285488426e-08
0,S2,105,3.134526593839837e-08
0,S2,106,3.157813210918903e-08
0,S2,107,3.1255567023436015e-08
0,S2,108,2.1073470080068546e-08
0,S2,109,2.1170212249899123e-08
0,S2,110,2.1250054160759646e-08
0,S2,111,2.1059765487052573e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.6799047486415475e-08
0,S2,129,1.852270159474756e-08
0,S2,130,1.935088533855378e-08
0,S2,131,1.8551286729007188e-08
0,S2,132,2.4839318157887647e-08
0,S2,133,2.5733301711738932e-08
0,S2,134,2.6473088610146078e-08
0,S2,135,2.5850365403812248e-08
0,S2,136,2.1672917682735715e-08
0,S2,137,2.17603322028026e-08
0,S2,138,2.2175681735348007e-08
0,S2,139,2.2037877300817854e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1334747362923281e-08
0,S2,161,1.2322733056180368e-08
0,S2,162,1.2971355545232655e-08
0,S2,163,1.2338873034423159e-08
0,S2,164,1.5205912973215163e-08
0,S2,165,1.5572252820561516e-08
0,S2,166,1.6119152235205547e-08
0,S2,167,1.5933149910551947e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.629256699142161e-09
0,S2,193,7.385430045303565e-09
0,S2,194,8.026804110272678e-09
0,S2,195,7.474724839084956e-09
