# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,82,1.4634359501997096e-08
0,S2,83,1.460428666888447e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.8396175249790758e-08
0,S2,97,2.0150652702000116e-08
0,S2,98,2.091423390027103e-08
0,S2,99,2.0135260569986713e-08
0,S2,100,3.181880359193201e-08
0,S2,101,3.3119270881343255e-08
0,S2,102,3.3965200429975084e-08
0,S2,103,3.3122262266260805e-08
0,S2,104,3.1970550651294616e-08
0,S2,105,3.235412293633999e-08
0,S2,106,3.266899994969208e-08
0,S2,107,3.238859491716539e-08
0,S2,108,2.0906476549953368e-08
0,S2,109,2.0864305838586006e-08
0,S2,110,2.0989887161704246e-08
0,S2,111,2.0987702242791784e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.7505408678175627e-08
0,S2,129,1.9422731867280163e-08
0,S2,130,2.0321051508176424e-08
0,S2,131,1.9434038378562946e-08
0,S2,132,2.6199064251386517e-08
0,S2,133,2.7362945687059437e-08
0,S2,134,2.821129818642021e-08
0,S2,135,2.7492610854551458e-08
0,S2,136,2.2448434222610558e-08
0,S2,137,2.2470086236126008e-08
0,S2,138,2.2585577852396455e-08
0,S2,139,2.2624888629252382e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1931591714642309e-08
0,S2,161,1.3293192324681513e-08
0,S2,162,1.3875531834628418e-08
0,S2,163,1.3031379531014409e-08
0,S2,164,1.5790003971005717e-08
0,S2,165,1.6406691116799266e-08
0,S2,166,1.665192073119215e-08
0,S2,167,1.640738922503715e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.4157604501579044e-09
0,S2,193,7.655497569203362e-09
0,S2,194,7.858176331865252e-09
0,S2,195,7.683897962351693e-09
