# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,83,1.819180184270408e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.38011548248096e-08
0,S2,97,2.62304471476682e-08
0,S2,98,2.733607118443615e-08
0,S2,99,2.621188244233963e-08
0,S2,100,3.997032749225582e-08
0,S2,101,4.181467971875463e-08
0,S2,102,4.297249134310732e-08
0,S2,103,4.180997237313022e-08
0,S2,104,3.8119964074212476e-08
0,S2,105,3.8792450141045265e-08
0,S2,106,3.922598423855561e-08
0,S2,107,3.8671995383765534e-08
0,S2,108,2.7280114167638203e-08
0,S2,109,2.7509285516202908e-08
0,S2,110,2.7520647094547712e-08
0,S2,111,2.7393483037485566e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.1499031888083664e-08
0,S2,129,2.4015692545731326e-08
0,S2,130,2.5258596991761806e-08
0,S2,131,2.3997088760552288e-08
0,S2,132,3.2064210842008833e-08
0,S2,133,3.3490678674752417e-08
0,S2,134,3.434358930576309e-08
0,S2,135,3.336502985007428e-08
0,S2,136,3.082442745494518e-08
0,S2,137,3.111961177637568e-08
0,S2,138,3.115229674222064e-08
0,S2,139,3.098416101465773e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.635638824382113e-08
0,S2,161,1.7698793541853775e-08
0,S2,162,1.8187884975873203e-08
0,S2,163,1.7357598025569132e-08
0,S2,164,2.3765547751963823e-08
0,S2,165,2.4757664363050935e-08
0,S2,166,2.4820447919182698e-08
0,S2,167,2.434207146961853e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2240230162774424e-08
0,S2,193,1.2958185635625341e-08
0,S2,194,1.3546686439269706e-08
0,S2,195,1.3288421030210884e-08
