# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,45,1.9404991391525073e-08
0,S2,46,1.970082408320195e-08
0,S2,47,1.9408506801710246e-08
0,S2,48,1.3737580850659015e-08
0,S2,49,1.3844083213143676e-08
0,S2,50,1.3945738785992035e-08
0,S2,51,1.3844611679303398e-08
0,S2,52,8.134863449527074e-09
0,S2,53,8.159712017175025e-09
0,S2,54,8.179425137200269e-09
0,S2,55,8.155088160322066e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1796771559602348e-08
0,S2,65,1.2972942720068659e-08
0,S2,66,1.3495666806306872e-08
0,S2,67,1.2980157393371883e-08
0,S2,68,2.345989891239242e-08
0,S2,69,2.453978176220062e-08
0,S2,70,2.5212964160914453e-08
0,S2,71,2.4543059140569312e-08
0,S2,72,2.9391381772825298e-08
0,S2,73,2.9905265819252236e-08
0,S2,74,3.0324571298478986e-08
0,S2,75,2.990697822724542e-08
0,S2,76,2.2974495195171585e-08
0,S2,77,2.315085367854408e-08
0,S2,78,2.3316991004662668e-08
0,S2,79,2.3150988681663875e-08
0,S2,80,1.4154368344065915e-08
0,S2,81,1.4195085995538648e-08
0,S2,82,1.4263742187381467e-08
0,S2,83,1.4186617214306807e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.699634566421082e-08
0,S2,97,1.8521332023624382e-08
0,S2,98,1.921701198170922e-08
0,S2,99,1.8539294543984397e-08
0,S2,100,2.9856785488391324e-08
0,S2,101,3.09203826986959e-08
0,S2,102,3.1652248821956164e-08
0,S2,103,3.0980469745145456e-08
0,S2,104,2.9678862034643316e-08
0,S2,105,2.999173176476688e-08
0,S2,106,3.025815686896749e-08
0,S2,107,2.996259951260072e-08
0,S2,108,2.0347833640244062e-08
0,S2,109,2.0362049824029782e-08
0,S2,110,2.040731672536822e-08
0,S2,111,2.0286552881998432e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.6162276850195667e-08
0,S2,129,1.7739971269747912e-08
0,S2,130,1.8604984219905418e-08
0,S2,131,1.781416969492966e-08
0,S2,132,2.4317603930512632e-08
0,S2,133,2.522659769965685e-08
0,S2,134,2.5888436283594274e-08
0,S2,135,2.524158482231087e-08
0,S2,136,2.1925714577264444e-08
0,S2,137,2.2094868157296332e-08
0,S2,138,2.2216804396180123e-08
0,S2,139,2.2116775966196656e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1518084264139361e-08
0,S2,161,1.2619482347986377e-08
0,S2,162,1.3264092046938458e-08
0,S2,163,1.262993087891573e-08
0,S2,164,1.5773863992762927e-08
0,S2,165,1.646088065854201e-08
0,S2,166,1.6962713900170456e-08
0,S2,167,1.6528563406836838e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.047777028645896e-09
0,S2,193,7.738727880735041e-09
0,S2,194,8.430876441423152e-09
0,S2,195,7.898989906607312e-09
