# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,135,2.3028864148955108e-08
0,S2,136,1.994547282890835e-08
0,S2,137,2.0387474819472118e-08
0,S2,138,2.0631414798799597e-08
0,S2,139,2.0350253038259325e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1015372614053831e-08
0,S2,161,1.224284584822044e-08
0,S2,162,1.2798732740293417e-08
0,S2,163,1.2038576358008868e-08
0,S2,164,1.5712231515863095e-08
0,S2,165,1.632869484069488e-08
0,S2,166,1.6818894721382094e-08
0,S2,167,1.6278777437150893e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.190879003360351e-09
0,S2,193,8.15480838411986e-09
0,S2,194,8.976266840932112e-09
0,S2,195,8.206768598029157e-09
