# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,94,
0,S2,95,
0,S2,96,3.3056807069442584e-08
0,S2,97,3.644565893523577e-08
0,S2,98,3.7970419697330726e-08
0,S2,99,3.6415762849628663e-08
0,S2,100,5.304300998432154e-08
0,S2,101,5.546158732272488e-08
0,S2,102,5.6961205530114967e-08
0,S2,103,5.543323666756805e-08
0,S2,104,4.933198383128001e-08
0,S2,105,4.994947744307865e-08
0,S2,106,5.0486356428791623e-08
0,S2,107,5.00945809278619e-08
0,S2,108,3.350776367483377e-08
0,S2,109,3.344559829088212e-08
0,S2,110,3.373778056925403e-08
0,S2,111,3.35844951848685e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.782761576725079e-08
0,S2,129,3.0850422660932963e-08
0,S2,130,3.2325168319857767e-08
0,S2,131,3.087144051505675e-08
0,S2,132,3.9997082978970866e-08
0,S2,133,4.1580925369544275e-08
0,S2,134,4.233377737250521e-08
0,S2,135,4.152629173859168e-08
0,S2,136,3.4872343235292647e-08
0,S2,137,3.507497225996303e-08
0,S2,138,3.537042658763312e-08
0,S2,139,3.539908632888e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.9053228328402838e-08
0,S2,161,2.1066835387273386e-08
0,S2,162,2.1844845932150747e-08
0,S2,163,2.0658720956134857e-08
0,S2,164,2.460058823317013e-08
0,S2,165,2.562078371681764e-08
0,S2,166,2.6565770028241786e-08
0,S2,167,2.5846588869171683e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0953041140737696e-08
0,S2,193,1.1702310231953561e-08
0,S2,194,1.2539389970811499e-08
0,S2,195,1.1869025762223373e-08
