# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,97,1.6417054382600327e-08
0,S2,98,1.6993793039432603e-08
0,S2,99,1.6413711279028576e-08
0,S2,100,2.6346855364067778e-08
0,S2,101,2.7346104047865083e-08
0,S2,102,2.799359677396751e-08
0,S2,103,2.734134341153549e-08
0,S2,104,2.6262538810328806e-08
0,S2,105,2.6451029810914406e-08
0,S2,106,2.6697877686387983e-08
0,S2,107,2.6563693467096527e-08
0,S2,108,1.793794268678539e-08
0,S2,109,1.7894311810096042e-08
0,S2,110,1.8056050876680274e-08
0,S2,111,1.8058445405699786e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4369960332771825e-08
0,S2,129,1.586398568065306e-08
0,S2,130,1.6533972413412812e-08
0,S2,131,1.581336128708699e-08
0,S2,132,2.139416821478335e-08
0,S2,133,2.2213415107330547e-08
0,S2,134,2.280675204247018e-08
0,S2,135,2.2241826158619915e-08
0,S2,136,1.8597344109139158e-08
0,S2,137,1.879791611258952e-08
0,S2,138,1.9060999889575214e-08
0,S2,139,1.9014994023791587e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.49796863380925e-09
0,S2,161,1.0665239358331746e-08
0,S2,162,1.1259597698654034e-08
0,S2,163,1.0549898732392649e-08
0,S2,164,1.2178358765879693e-08
0,S2,165,1.3139715093757331e-08
0,S2,166,1.3735852455454278e-08
0,S2,167,1.297184049064981e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.640239386650592e-09
0,S2,193,6.15388628943947e-09
0,S2,194,6.518286355117198e-09
0,S2,195,6.365740379266072e-09
