# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,162,4.620152083134599e-08
0,S2,163,4.395982244886909e-08
0,S2,164,6.271491770348803e-08
0,S2,165,6.706822830437886e-08
0,S2,166,6.996907586653833e-08
0,S2,167,6.760150483842153e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.649364271358536e-08
0,S2,193,5.103561306896154e-08
0,S2,194,5.392507773649413e-08
0,S2,195,5.1763578312602476e-08
