# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,79,1.6007648540039554e-08
0,S2,80,1.000361393721505e-08
0,S2,81,1.005710359436307e-08
0,S2,82,1.0099737934865516e-08
0,S2,83,1.0057512156436132e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.0227714675181687e-08
0,S2,97,1.1134980937299588e-08
0,S2,98,1.1518250353503845e-08
0,S2,99,1.1133599819856954e-08
0,S2,100,1.9351368507614097e-08
0,S2,101,2.0076232232213442e-08
0,S2,102,2.0551961910086902e-08
0,S2,103,2.0085231255961844e-08
0,S2,104,2.1804860139695847e-08
0,S2,105,2.2054678083804902e-08
0,S2,106,2.230383699952654e-08
0,S2,107,2.2088906703743305e-08
0,S2,108,1.550518469173312e-08
0,S2,109,1.557106088512228e-08
0,S2,110,1.5634729066960062e-08
0,S2,111,1.5575993828065293e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.2122069570352778e-08
0,S2,129,1.3224353168084235e-08
0,S2,130,1.3765189876835393e-08
0,S2,131,1.3239628060546238e-08
0,S2,132,2.0017141721950793e-08
0,S2,133,2.07255297368647e-08
0,S2,134,2.12187405423947e-08
0,S2,135,2.0700102965065525e-08
0,S2,136,1.8733093298806125e-08
0,S2,137,1.8940312429549522e-08
0,S2,138,1.906747115754115e-08
0,S2,139,1.8827631009799006e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.792178623513337e-09
0,S2,161,1.0941583639123564e-08
0,S2,162,1.1608829453280123e-08
0,S2,163,1.094141666158066e-08
0,S2,164,1.4815265458878457e-08
0,S2,165,1.5476235404321415e-08
0,S2,166,1.599521937123427e-08
0,S2,167,1.549991424099062e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.020318104622447e-09
0,S2,193,7.730874607148053e-09
0,S2,194,8.11479416995553e-09
0,S2,195,7.665892809427532e-09
