# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,79,5.8792927859485644e-08
0,S2,80,3.230702816381381e-08
0,S2,81,3.2117462467340374e-08
0,S2,82,3.230780265539579e-08
0,S2,83,3.24274900265209e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.963579414152264e-08
0,S2,97,5.4891721390504244e-08
0,S2,98,5.755002874252568e-08
0,S2,99,5.48715348713813e-08
0,S2,100,7.584605299371106e-08
0,S2,101,7.931036805075564e-08
0,S2,102,8.192294131958988e-08
0,S2,103,7.947586766476888e-08
0,S2,104,7.071135144087748e-08
0,S2,105,7.127317047661563e-08
0,S2,106,7.228879894682905e-08
0,S2,107,7.159174231219367e-08
0,S2,108,4.385393026495876e-08
0,S2,109,4.336996539677784e-08
0,S2,110,4.3738793920056196e-08
0,S2,111,4.409582388120725e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.0685804947315773e-08
0,S2,129,4.4607769922322404e-08
0,S2,130,4.649843177162438e-08
0,S2,131,4.473742620803023e-08
0,S2,132,5.542952408177371e-08
0,S2,133,5.778179712478959e-08
0,S2,134,5.965713967270858e-08
0,S2,135,5.818579396077439e-08
0,S2,136,4.4819209676916216e-08
0,S2,137,4.491371896619967e-08
0,S2,138,4.578145862410565e-08
0,S2,139,4.593473335035014e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.686007860575046e-08
0,S2,161,2.973953527884987e-08
0,S2,162,3.222288924575878e-08
0,S2,163,2.9995362638146617e-08
0,S2,164,3.396590386728349e-08
0,S2,165,3.56867460027388e-08
0,S2,166,3.7244717532303184e-08
0,S2,167,3.579878793402713e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5639674444400953e-08
0,S2,193,1.734339072356761e-08
0,S2,194,1.8067057183657198e-08
0,S2,195,1.727153531305703e-08
