# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,76,1.9495294267812824e-08
0,S2,77,1.973166163793394e-08
0,S2,78,1.9922088867474486e-08
0,S2,79,1.970645513438285e-08
0,S2,80,1.2506665925116067e-08
0,S2,81,1.2597106469058872e-08
0,S2,82,1.2644890468038739e-08
0,S2,83,1.2556196082869064e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.3385331065762784e-08
0,S2,97,1.4627073774420296e-08
0,S2,98,1.5166287781198662e-08
0,S2,99,1.4613503296345698e-08
0,S2,100,2.4405167664554028e-08
0,S2,101,2.5425197947015477e-08
0,S2,102,2.607232119089531e-08
0,S2,103,2.539494303732681e-08
0,S2,104,2.605798776755819e-08
0,S2,105,2.6428899957409158e-08
0,S2,106,2.6760842430917364e-08
0,S2,107,2.6390086560468262e-08
0,S2,108,1.8882541752418547e-08
0,S2,109,1.8967796222568722e-08
0,S2,110,1.9070206747073826e-08
0,S2,111,1.893430123800499e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4505753043181357e-08
0,S2,129,1.6065747843185818e-08
0,S2,130,1.677895511420502e-08
0,S2,131,1.60116542247124e-08
0,S2,132,2.3143140737147405e-08
0,S2,133,2.4190439873450487e-08
0,S2,134,2.4726203307068317e-08
0,S2,135,2.4003602661082368e-08
0,S2,136,2.2315331804634297e-08
0,S2,137,2.2562890222843635e-08
0,S2,138,2.264985887734383e-08
0,S2,139,2.2472029570508312e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2062018051040013e-08
0,S2,161,1.3078382821163359e-08
0,S2,162,1.3714563706912486e-08
0,S2,163,1.3157768208316156e-08
0,S2,164,1.827168105705823e-08
0,S2,165,1.8537051005296235e-08
0,S2,166,1.9192320621641556e-08
0,S2,167,1.8844421134645017e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.907582227379862e-09
0,S2,193,9.731306427340769e-09
0,S2,194,1.0254799676090443e-08
0,S2,195,9.71196101318128e-09
