# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,128,1.662805004798429e-08
0,S2,129,1.8184740824267465e-08
0,S2,130,1.895773138471668e-08
0,S2,131,1.8224035613911838e-08
0,S2,132,2.591537295870694e-08
0,S2,133,2.682814503884856e-08
0,S2,134,2.7438767702392397e-08
0,S2,135,2.683386135515775e-08
0,S2,136,2.2708874780619226e-08
0,S2,137,2.2888832162948347e-08
0,S2,138,2.295070089530782e-08
0,S2,139,2.2762900897532745e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2323435605310351e-08
0,S2,161,1.3713433943962627e-08
0,S2,162,1.4476494669679596e-08
0,S2,163,1.373374658442117e-08
0,S2,164,1.672042237998994e-08
0,S2,165,1.7638132732145095e-08
0,S2,166,1.805168281521219e-08
0,S2,167,1.739456578775389e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.33198257663048e-09
0,S2,193,8.165274678617607e-09
0,S2,194,8.703408660437617e-09
0,S2,195,8.281296537404614e-09
