# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,97,3.538153947602041e-08
0,S2,98,3.6867582764443796e-08
0,S2,99,3.544345617001454e-08
0,S2,100,5.289833282517975e-08
0,S2,101,5.522289114878731e-08
0,S2,102,5.680125525486801e-08
0,S2,103,5.529048507924017e-08
0,S2,104,5.027743554819608e-08
0,S2,105,5.0999517497984925e-08
0,S2,106,5.1578375348526606e-08
0,S2,107,5.088630672389627e-08
0,S2,108,3.3734853133182696e-08
0,S2,109,3.389082081639572e-08
0,S2,110,3.359706113315042e-08
0,S2,111,3.347609123238726e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.854376113248236e-08
0,S2,129,3.175304996716477e-08
0,S2,130,3.318772456850638e-08
0,S2,131,3.1661429034102184e-08
0,S2,132,4.070465919880917e-08
0,S2,133,4.284013144228993e-08
0,S2,134,4.415309007299584e-08
0,S2,135,4.274205878118664e-08
0,S2,136,3.532282022433719e-08
0,S2,137,3.5820523436314033e-08
0,S2,138,3.622186994789445e-08
0,S2,139,3.587808095062428e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.0059069072431157e-08
0,S2,161,2.2192342186144742e-08
0,S2,162,2.3439854501816626e-08
0,S2,163,2.233887386182687e-08
0,S2,164,2.5724368413193588e-08
0,S2,165,2.7100480082253853e-08
0,S2,166,2.8727855649890444e-08
0,S2,167,2.779150953813314e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1574703862038405e-08
0,S2,193,1.3529387388189207e-08
0,S2,194,1.4108430868020605e-08
0,S2,195,1.2845426944352312e-08
