# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,69,2.916523911267177e-08
0,S2,70,3.0017961449857467e-08
0,S2,71,2.9161785874975976e-08
0,S2,72,3.4051176101002056e-08
0,S2,73,3.471388154707711e-08
0,S2,74,3.5248444163471504e-08
0,S2,75,3.4700917694863165e-08
0,S2,76,2.6844425349281664e-08
0,S2,77,2.7063126850634944e-08
0,S2,78,2.7245892653127157e-08
0,S2,79,2.705120749624257e-08
0,S2,80,1.5623436766531995e-08
0,S2,81,1.568408158902912e-08
0,S2,82,1.5713446543941245e-08
0,S2,83,1.565907936651456e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.0025657576638878e-08
0,S2,97,2.1896534363463616e-08
0,S2,98,2.273966615007339e-08
0,S2,99,2.1915695924690226e-08
0,S2,100,3.444576890387907e-08
0,S2,101,3.583546970276075e-08
0,S2,102,3.6772121347894426e-08
0,S2,103,3.583096841452971e-08
0,S2,104,3.412508320366214e-08
0,S2,105,3.452348096288915e-08
0,S2,106,3.486125521590111e-08
0,S2,107,3.454949748515901e-08
0,S2,108,2.1734498645287204e-08
0,S2,109,2.1820230955427178e-08
0,S2,110,2.1946174655340656e-08
0,S2,111,2.1916145342970594e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.877851119047591e-08
0,S2,129,2.0820181134695304e-08
0,S2,130,2.1855068865761496e-08
0,S2,131,2.0817960688646053e-08
0,S2,132,2.7612660602471806e-08
0,S2,133,2.8778881500102216e-08
0,S2,134,2.966931056391786e-08
0,S2,135,2.8860696943411313e-08
0,S2,136,2.3282499483912034e-08
0,S2,137,2.351490024921077e-08
0,S2,138,2.3859302089590528e-08
0,S2,139,2.3548697214437198e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2721490527667356e-08
0,S2,161,1.3968563195021488e-08
0,S2,162,1.496015045177046e-08
0,S2,163,1.412970984659978e-08
0,S2,164,1.6894590615379457e-08
0,S2,165,1.7480262570757077e-08
0,S2,166,1.8037706439599788e-08
0,S2,167,1.726024656534264e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.914676387026475e-09
0,S2,193,7.573889959644475e-09
0,S2,194,8.069720891512588e-09
0,S2,195,7.718187866601056e-09
