# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,78,2.8221496251035205e-08
0,S2,79,2.7916838618580186e-08
0,S2,80,1.641542013430808e-08
0,S2,81,1.6542621494863852e-08
0,S2,82,1.6656823476068894e-08
0,S2,83,1.653355852226923e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.207017324451499e-08
0,S2,97,2.4264194209422385e-08
0,S2,98,2.5192587571609693e-08
0,S2,99,2.4214621419105242e-08
0,S2,100,3.7319530576951365e-08
0,S2,101,3.897986289302935e-08
0,S2,102,4.002725617624492e-08
0,S2,103,3.8953629655225086e-08
0,S2,104,3.590357522398335e-08
0,S2,105,3.6514862244985125e-08
0,S2,106,3.7030986277386546e-08
0,S2,107,3.6468186692673044e-08
0,S2,108,2.4090239136853597e-08
0,S2,109,2.4240403462272297e-08
0,S2,110,2.45916105257038e-08
0,S2,111,2.4378646656941783e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.0440797499077235e-08
0,S2,129,2.2704870872303218e-08
0,S2,130,2.391507258892034e-08
0,S2,131,2.274233246168933e-08
0,S2,132,3.0397462325026936e-08
0,S2,133,3.201949638764745e-08
0,S2,134,3.3051300363240443e-08
0,S2,135,3.2053097953621545e-08
0,S2,136,2.8292440390487172e-08
0,S2,137,2.8891848913303875e-08
0,S2,138,2.946948285398321e-08
0,S2,139,2.8889679981602967e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6195006224961617e-08
0,S2,161,1.7929009388240047e-08
0,S2,162,1.8755100583689455e-08
0,S2,163,1.780901470738172e-08
0,S2,164,2.4242101659410764e-08
0,S2,165,2.545691124566929e-08
0,S2,166,2.6164469701939197e-08
0,S2,167,2.518889274938374e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2981745456386307e-08
0,S2,193,1.393037862840174e-08
0,S2,194,1.4316326790719813e-08
0,S2,195,1.3895952832854164e-08
