# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,48,2.1437218222786214e-08
0,S2,49,2.1646977543809953e-08
0,S2,50,2.1845181663593394e-08
0,S2,51,2.163934986754157e-08
0,S2,52,1.244019642854255e-08
0,S2,53,1.2492124668028737e-08
0,S2,54,1.2550151140544585e-08
0,S2,55,1.249483805310092e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.165750423444024e-08
0,S2,65,2.3997193565605812e-08
0,S2,66,2.5022032446031517e-08
0,S2,67,2.3984329189374876e-08
0,S2,68,4.153272925577767e-08
0,S2,69,4.382521012757934e-08
0,S2,70,4.522725305378117e-08
0,S2,71,4.378596685228331e-08
0,S2,72,4.859813529378698e-08
0,S2,73,4.974522482825705e-08
0,S2,74,5.062648256171087e-08
0,S2,75,4.964665833995241e-08
0,S2,76,3.609538268278811e-08
0,S2,77,3.650992752568527e-08
0,S2,78,3.685284610810413e-08
0,S2,79,3.644364454657989e-08
0,S2,80,2.1800550698003462e-08
0,S2,81,2.1891384704986194e-08
0,S2,82,2.200785509387515e-08
0,S2,83,2.1889523083018503e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.951909294779398e-08
0,S2,97,3.2657752058185e-08
0,S2,98,3.399539494353121e-08
0,S2,99,3.256707259424729e-08
0,S2,100,4.8602302626932214e-08
0,S2,101,5.098688760085679e-08
0,S2,102,5.244464418296957e-08
0,S2,103,5.086094034822963e-08
0,S2,104,4.678244636124873e-08
0,S2,105,4.7394053126481595e-08
0,S2,106,4.8012189779456094e-08
0,S2,107,4.745187709431775e-08
0,S2,108,3.157762762384664e-08
0,S2,109,3.166964290812757e-08
0,S2,110,3.183331642730991e-08
0,S2,111,3.164052486681612e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.675625943027171e-08
0,S2,129,2.9612721164085087e-08
0,S2,130,3.1008021039724554e-08
0,S2,131,2.9704541049113686e-08
0,S2,132,3.899680933727723e-08
0,S2,133,4.065450198709186e-08
0,S2,134,4.205020331937703e-08
0,S2,135,4.114913565445022e-08
0,S2,136,3.4893613332087625e-08
0,S2,137,3.497152434306372e-08
0,S2,138,3.567812001392667e-08
0,S2,139,3.5651897434263446e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.9721877464462523e-08
0,S2,161,2.1333377731025394e-08
0,S2,162,2.2373720653945384e-08
0,S2,163,2.1914392078770106e-08
0,S2,164,2.6882043258069643e-08
0,S2,165,2.7690262527357845e-08
0,S2,166,2.8453349898427405e-08
0,S2,167,2.8254994788312615e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3210523341911085e-08
0,S2,193,1.4295086003812685e-08
0,S2,194,1.5041162981788148e-08
0,S2,195,1.4099741818540679e-08
