# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,127,
0,S2,128,1.769960888964306e-08
0,S2,129,1.9693768393835853e-08
0,S2,130,2.0765851260762247e-08
0,S2,131,1.9738269685376508e-08
0,S2,132,2.629546180799025e-08
0,S2,133,2.7475893560335862e-08
0,S2,134,2.8224954817801517e-08
0,S2,135,2.749790795064655e-08
0,S2,136,2.3651042013739243e-08
0,S2,137,2.3820540206997975e-08
0,S2,138,2.4081860061642146e-08
0,S2,139,2.392522802097119e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2382069591865275e-08
0,S2,161,1.3741603410721837e-08
0,S2,162,1.4452157692801393e-08
0,S2,163,1.3690891975670638e-08
0,S2,164,1.6443955530576204e-08
0,S2,165,1.7417679742948167e-08
0,S2,166,1.8295189363470854e-08
0,S2,167,1.7525056961176233e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.919532502536185e-09
0,S2,193,7.859913608854185e-09
0,S2,194,8.639892357109602e-09
0,S2,195,7.928745660024106e-09
